489,LicensePlate,2024-11-11 10:53:37,2024-11-11 10:53:41,"{""box"":{""left"":2478,""right"":6901,""top"":2725,""bottom"":7224},""time"":1731290017112},{""box"":{""left"":2478,""right"":6901,""top"":2725,""bottom"":7224},""time"":1731290019010},{""box"":{""left"":2478,""right"":6901,""top"":2725,""bottom"":7224},""time"":1731290020007},{""box"":{""left"":2478,""right"":6901,""top"":2725,""bottom"":7224},""time"":1731290021013}",,,大阪,349,と
491,LicensePlate,2024-11-11 10:53:44,2024-11-11 10:53:47,"{""box"":{""left"":6184,""right"":7744,""top"":6758,""bottom"":9132},""time"":1731290024568},{""box"":{""left"":6184,""right"":7744,""top"":6758,""bottom"":9132},""time"":1731290027007}",,,大阪,349,と
492,LicensePlate,2024-11-11 10:53:50,2024-11-11 10:53:53,"{""box"":{""left"":2637,""right"":6701,""top"":2903,""bottom"":7063},""time"":1731290030113},{""box"":{""left"":2637,""right"":6701,""top"":2903,""bottom"":7063},""time"":1731290031118},{""box"":{""left"":2637,""right"":6701,""top"":2903,""bottom"":7063},""time"":1731290032025},{""box"":{""left"":2637,""right"":6701,""top"":2903,""bottom"":7063},""time"":1731290033023}",,,大阪,303,ま
493,LicensePlate,2024-11-11 10:53:54,2024-11-11 10:54:00,"{""box"":{""left"":6478,""right"":7678,""top"":6971,""bottom"":8572},""time"":1731290034863},{""box"":{""left"":6478,""right"":7678,""top"":6971,""bottom"":8572},""time"":1731290036035},{""box"":{""left"":6478,""right"":7678,""top"":6971,""bottom"":8572},""time"":1731290037033},{""box"":{""left"":6478,""right"":7678,""top"":6971,""bottom"":8572},""time"":1731290038000},{""box"":{""left"":6478,""right"":7678,""top"":6971,""bottom"":8572},""time"":1731290039000},{""box"":{""left"":6478,""right"":7678,""top"":6971,""bottom"":8572},""time"":1731290040006}",,,0,0,4
494,Face,2024-11-11 10:54:02,2024-11-11 10:54:02,"{""box"":{""left"":6937,""right"":3022,""top"":7669,""bottom"":4086},""time"":1731290042180}","55,64",male,,,
495,LicensePlate,2024-11-11 10:54:05,2024-11-11 10:54:09,"{""box"":{""left"":2404,""right"":6700,""top"":2673,""bottom"":7064},""time"":1731290045446},{""box"":{""left"":2404,""right"":6700,""top"":2673,""bottom"":7064},""time"":1731290046026},{""box"":{""left"":2404,""right"":6700,""top"":2673,""bottom"":7064},""time"":1731290047024},{""box"":{""left"":2404,""right"":6700,""top"":2673,""bottom"":7064},""time"":1731290048021},{""box"":{""left"":2404,""right"":6700,""top"":2673,""bottom"":7064},""time"":1731290049030}",,,京都,54,た
496,LicensePlate,2024-11-11 10:54:12,2024-11-11 10:54:16,"{""box"":{""left"":6152,""right"":7131,""top"":6603,""bottom"":8207},""time"":1731290052364},{""box"":{""left"":6152,""right"":7131,""top"":6603,""bottom"":8207},""time"":1731290056008}",,,京都,574,た
497,Face,2024-11-11 10:54:16,2024-11-11 10:54:21,"{""box"":{""left"":2059,""right"":5007,""top"":2425,""bottom"":5476},""time"":1731290056184}","55,64",male,,,
498,Face,2024-11-11 10:54:18,2024-11-11 10:54:18,"{""box"":{""left"":5313,""right"":3209,""top"":6045,""bottom"":4274},""time"":1731290058056}","55,64",male,,,
499,Face,2024-11-11 10:54:26,2024-11-11 10:54:30,"{""box"":{""left"":665,""right"":3826,""top"":1444,""bottom"":5032},""time"":1731290066968},{""box"":{""left"":688,""right"":3934,""top"":1220,""bottom"":4661},""time"":1731290067100}","55,64",male,,,
500,Face,2024-11-11 10:54:33,2024-11-11 10:54:47,"{""box"":{""left"":919,""right"":4141,""top"":1565,""bottom"":5092},""time"":1731290073585},{""box"":{""left"":992,""right"":4078,""top"":1492,""bottom"":4853},""time"":1731290074784},{""box"":{""left"":1024,""right"":4049,""top"":1756,""bottom"":5182},""time"":1731290087421}","6,12",male,,,
501,Face,2024-11-11 10:54:55,2024-11-11 10:54:55,"{""box"":{""left"":1054,""right"":4171,""top"":1554,""bottom"":4813},""time"":1731290095132}","65,",male,,,
502,Face,2024-11-11 10:55:04,2024-11-11 10:55:05,"{""box"":{""left"":1126,""right"":3576,""top"":1857,""bottom"":4782},""time"":1731290104584},{""box"":{""left"":850,""right"":3756,""top"":1762,""bottom"":5123},""time"":1731290105260}","65,",male,,,
