1350,Face,2024-11-11 13:46:19,2024-11-11 13:46:20,"{""box"":{""left"":927,""right"":4128,""top"":1494,""bottom"":4855},""time"":1731300379738}","55,64",male,,,
1351,Face,2024-11-11 13:46:26,2024-11-11 13:46:26,"{""box"":{""left"":1117,""right"":4003,""top"":1617,""bottom"":4730},""time"":1731300386732}","35,44",male,,,
1352,Face,2024-11-11 13:46:30,2024-11-11 13:46:33,"{""box"":{""left"":1038,""right"":4052,""top"":1507,""bottom"":4744},""time"":1731300390100}","65,",male,,,
1353,Face,2024-11-11 13:46:37,2024-11-11 13:46:37,"{""box"":{""left"":1383,""right"":4429,""top"":1773,""bottom"":4929},""time"":1731300397420}","6,12",male,,,
1354,Face,2024-11-11 13:46:40,2024-11-11 13:46:46,"{""box"":{""left"":2020,""right"":4628,""top"":2461,""bottom"":5231},""time"":1731300400265},{""box"":{""left"":1907,""right"":4723,""top"":2303,""bottom"":5192},""time"":1731300402232}","35,44",male,,,
1355,Face,2024-11-11 13:46:52,2024-11-11 13:46:53,"{""box"":{""left"":1059,""right"":4636,""top"":1425,""bottom"":5161},""time"":1731300412158}","55,64",male,,,
1356,Face,2024-11-11 13:47:04,2024-11-11 13:47:07,"{""box"":{""left"":1164,""right"":4585,""top"":1507,""bottom"":5085},""time"":1731300424121}","35,44",female,,,
1357,Face,2024-11-11 13:47:11,2024-11-11 13:47:13,"{""box"":{""left"":2304,""right"":4202,""top"":2804,""bottom"":4844},""time"":1731300431198}","55,64",male,,,
1358,Face,2024-11-11 13:47:21,2024-11-11 13:47:21,"{""box"":{""left"":4484,""right"":3740,""top"":4874,""bottom"":4306},""time"":1731300441358}","45,54",male,,,
1359,Face,2024-11-11 13:48:24,2024-11-11 13:48:26,"{""box"":{""left"":1034,""right"":4490,""top"":1448,""bottom"":5056},""time"":1731300504607}","55,64",male,,,
1360,Face,2024-11-11 13:48:36,2024-11-11 13:48:36,"{""box"":{""left"":1266,""right"":4617,""top"":1655,""bottom"":5117},""time"":1731300516027}","45,54",male,,,
