470,Face,2024-11-11 10:48:23,2024-11-11 10:48:24,"{""box"":{""left"":2077,""right"":4573,""top"":2560,""bottom"":5249},""time"":1731289703469},{""box"":{""left"":2669,""right"":4302,""top"":3169,""bottom"":5042},""time"":1731289704009}","55,64",male,,,
471,Face,2024-11-11 10:48:49,2024-11-11 10:48:51,"{""box"":{""left"":319,""right"":4134,""top"":788,""bottom"":4861},""time"":1731289729175}","25,34",male,,,
472,Face,2024-11-11 10:48:57,2024-11-11 10:48:59,"{""box"":{""left"":1144,""right"":4115,""top"":1613,""bottom"":4806},""time"":1731289737180}","45,54",male,,,
473,Face,2024-11-11 10:49:20,2024-11-11 10:49:32,"{""box"":{""left"":1588,""right"":4944,""top"":1958,""bottom"":5477},""time"":1731289760682},{""box"":{""left"":1597,""right"":4853,""top"":1979,""bottom"":5427},""time"":1731289768360}","45,54",male,,,
474,Face,2024-11-11 10:49:36,2024-11-11 10:49:38,"{""box"":{""left"":1595,""right"":4851,""top"":2014,""bottom"":5432},""time"":1731289776547}","55,64",male,,,
475,Face,2024-11-11 10:49:43,2024-11-11 10:49:43,"{""box"":{""left"":1547,""right"":4819,""top"":1936,""bottom"":5352},""time"":1731289783862}","6,12",male,,,
476,Face,2024-11-11 10:49:49,2024-11-11 10:49:56,"{""box"":{""left"":1601,""right"":4837,""top"":2070,""bottom"":5521},""time"":1731289789301}","55,64",male,,,
478,LicensePlate,2024-11-11 10:50:22,2024-11-11 10:50:47,"{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289822054},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289824023},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289825027},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289826029},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289827037},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289828035},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289829015},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289830013},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289831011},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289832009},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289833017},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289834014},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289835020},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289836018},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289837025},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289838022},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289839028},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289840025},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289841032},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289842028},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289843035},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289844001},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289845007},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289846004},{""box"":{""left"":2415,""right"":6541,""top"":2729,""bottom"":6903},""time"":1731289847015}",,,滋賀,200,か
479,Face,2024-11-11 10:50:52,2024-11-11 10:50:52,"{""box"":{""left"":1203,""right"":4694,""top"":1593,""bottom"":5227},""time"":1731289852057}","55,64",male,,,
480,Face,2024-11-11 10:51:35,2024-11-11 10:51:39,"{""box"":{""left"":1086,""right"":5834,""top"":1773,""bottom"":6773},""time"":1731289895649}","55,64",male,,,
482,Face,2024-11-11 10:52:06,2024-11-11 10:52:09,"{""box"":{""left"":788,""right"":6275,""top"":1257,""bottom"":6958},""time"":1731289926914}","55,64",male,,,
483,Face,2024-11-11 10:52:14,2024-11-11 10:52:16,"{""box"":{""left"":944,""right"":6337,""top"":1413,""bottom"":7021},""time"":1731289934667}","65,",male,,,
484,Face,2024-11-11 10:52:18,2024-11-11 10:52:27,"{""box"":{""left"":1412,""right"":4650,""top"":1944,""bottom"":5333},""time"":1731289938581},{""box"":{""left"":1010,""right"":4224,""top"":1503,""bottom"":4918},""time"":1731289943651},{""box"":{""left"":1085,""right"":4191,""top"":1531,""bottom"":4800},""time"":1731289947228}","55,64",male,,,
485,Face,2024-11-11 10:52:30,2024-11-11 10:52:33,"{""box"":{""left"":1069,""right"":4421,""top"":1538,""bottom"":5063},""time"":1731289950678}","65,",male,,,
486,Face,2024-11-11 10:52:48,2024-11-11 10:52:48,"{""box"":{""left"":1191,""right"":4583,""top"":1605,""bottom"":5150},""time"":1731289968487}","55,64",male,,,
487,Face,2024-11-11 10:53:01,2024-11-11 10:53:01,"{""box"":{""left"":1132,""right"":4688,""top"":1476,""bottom"":5157},""time"":1731289981268}","6,12",male,,,
