1292,Face,2024-11-11 13:37:10,2024-11-11 13:37:14,"{""box"":{""left"":1452,""right"":3350,""top"":2281,""bottom"":4634},""time"":1731299830681},{""box"":{""left"":1289,""right"":3805,""top"":2021,""bottom"":4870},""time"":1731299832126}","65,",male,,,
1293,Face,2024-11-11 13:37:24,2024-11-11 13:37:24,"{""box"":{""left"":1102,""right"":4100,""top"":1881,""bottom"":5384},""time"":1731299844417}","55,64",male,,,
1294,Face,2024-11-11 13:37:31,2024-11-11 13:37:31,"{""box"":{""left"":3121,""right"":4726,""top"":3487,""bottom"":5195},""time"":1731299851442}","65,",male,,,
1295,LicensePlate,2024-11-11 13:37:31,2024-11-11 13:37:32,"{""box"":{""left"":2498,""right"":6679,""top"":2740,""bottom"":6978},""time"":1731299851740}",,,福井,532,ね
1296,Face,2024-11-11 13:37:31,2024-11-11 13:37:31,"{""box"":{""left"":4653,""right"":3788,""top"":5018,""bottom"":4257},""time"":1731299851899}","6,12",male,,,
1298,Face,2024-11-11 13:37:32,2024-11-11 13:37:35,"{""box"":{""left"":1356,""right"":3522,""top"":2002,""bottom"":4586},""time"":1731299852446},{""box"":{""left"":1765,""right"":4053,""top"":2155,""bottom"":4586},""time"":1731299854236}","6,12",male,,,
1299,LicensePlate,2024-11-11 13:37:35,2024-11-11 13:37:48,"{""box"":{""left"":3032,""right"":7012,""top"":3409,""bottom"":7533},""time"":1731299855074},{""box"":{""left"":3032,""right"":7012,""top"":3409,""bottom"":7533},""time"":1731299856010},{""box"":{""left"":3032,""right"":7012,""top"":3409,""bottom"":7533},""time"":1731299857016},{""box"":{""left"":3032,""right"":7012,""top"":3409,""bottom"":7533},""time"":1731299858015},{""box"":{""left"":3032,""right"":7012,""top"":3409,""bottom"":7533},""time"":1731299859023},{""box"":{""left"":3032,""right"":7012,""top"":3409,""bottom"":7533},""time"":1731299860060},{""box"":{""left"":3032,""right"":7012,""top"":3409,""bottom"":7533},""time"":1731299861057},{""box"":{""left"":3032,""right"":7012,""top"":3409,""bottom"":7533},""time"":1731299862064},{""box"":{""left"":3032,""right"":7012,""top"":3409,""bottom"":7533},""time"":1731299863001},{""box"":{""left"":3032,""right"":7012,""top"":3409,""bottom"":7533},""time"":1731299864002},{""box"":{""left"":3032,""right"":7012,""top"":3409,""bottom"":7533},""time"":1731299865001},{""box"":{""left"":3032,""right"":7012,""top"":3409,""bottom"":7533},""time"":1731299866001},{""box"":{""left"":3032,""right"":7012,""top"":3409,""bottom"":7533},""time"":1731299867006},{""box"":{""left"":3032,""right"":7012,""top"":3409,""bottom"":7533},""time"":1731299868013}",,,福井,532,ね
1302,LicensePlate,2024-11-11 13:37:50,2024-11-11 13:38:01,"{""box"":{""left"":2426,""right"":6751,""top"":2737,""bottom"":7107},""time"":1731299870052},{""box"":{""left"":2426,""right"":6751,""top"":2737,""bottom"":7107},""time"":1731299871018},{""box"":{""left"":2426,""right"":6751,""top"":2737,""bottom"":7107},""time"":1731299872015},{""box"":{""left"":2426,""right"":6751,""top"":2737,""bottom"":7107},""time"":1731299873021},{""box"":{""left"":2426,""right"":6751,""top"":2737,""bottom"":7107},""time"":1731299874060},{""box"":{""left"":2426,""right"":6751,""top"":2737,""bottom"":7107},""time"":1731299875057},{""box"":{""left"":2426,""right"":6751,""top"":2737,""bottom"":7107},""time"":1731299876063},{""box"":{""left"":2426,""right"":6751,""top"":2737,""bottom"":7107},""time"":1731299877030},{""box"":{""left"":2426,""right"":6751,""top"":2737,""bottom"":7107},""time"":1731299878027},{""box"":{""left"":2426,""right"":6751,""top"":2737,""bottom"":7107},""time"":1731299879003},{""box"":{""left"":2426,""right"":6751,""top"":2737,""bottom"":7107},""time"":1731299880001},{""box"":{""left"":2426,""right"":6751,""top"":2737,""bottom"":7107},""time"":1731299881004}",,,金沢,332,ま
1303,Face,2024-11-11 13:38:00,2024-11-11 13:38:00,"{""box"":{""left"":1663,""right"":4858,""top"":2132,""bottom"":5500},""time"":1731299880145}","65,",male,,,
1304,Face,2024-11-11 13:38:02,2024-11-11 13:38:02,"{""box"":{""left"":5040,""right"":3492,""top"":5819,""bottom"":4492},""time"":1731299882378}","55,64",male,,,
1305,LicensePlate,2024-11-11 13:38:06,2024-11-11 13:38:15,"{""box"":{""left"":2380,""right"":6643,""top"":2704,""bottom"":7002},""time"":1731299886692},{""box"":{""left"":2380,""right"":6643,""top"":2704,""bottom"":7002},""time"":1731299888065},{""box"":{""left"":2380,""right"":6643,""top"":2704,""bottom"":7002},""time"":1731299889064},{""box"":{""left"":2380,""right"":6643,""top"":2704,""bottom"":7002},""time"":1731299890000},{""box"":{""left"":2380,""right"":6643,""top"":2704,""bottom"":7002},""time"":1731299891027},{""box"":{""left"":2380,""right"":6643,""top"":2704,""bottom"":7002},""time"":1731299892002},{""box"":{""left"":2380,""right"":6643,""top"":2704,""bottom"":7002},""time"":1731299893008},{""box"":{""left"":2380,""right"":6643,""top"":2704,""bottom"":7002},""time"":1731299894006},{""box"":{""left"":2380,""right"":6643,""top"":2704,""bottom"":7002},""time"":1731299895014}",,,浜松京都,301,と
1306,Face,2024-11-11 13:38:19,2024-11-11 13:38:31,"{""box"":{""left"":1106,""right"":3709,""top"":1752,""bottom"":4648},""time"":1731299899754},{""box"":{""left"":808,""right"":3878,""top"":1495,""bottom"":4817},""time"":1731299907014}","55,64",male,,,
1307,Face,2024-11-11 13:38:36,2024-11-11 13:38:45,"{""box"":{""left"":1052,""right"":3635,""top"":1619,""bottom"":4409},""time"":1731299916700},{""box"":{""left"":1098,""right"":3554,""top"":1630,""bottom"":4329},""time"":1731299920348}","6,12",male,,,
