983,Face,2024-11-11 12:29:37,2024-11-11 12:29:38,"{""box"":{""left"":2903,""right"":4646,""top"":3268,""bottom"":5087},""time"":1731295777742}","65,",male,,,
984,Face,2024-11-11 12:29:42,2024-11-11 12:29:42,"{""box"":{""left"":2356,""right"":3072,""top"":3052,""bottom"":4136},""time"":1731295782084}","55,64",male,,,
985,Face,2024-11-11 12:29:44,2024-11-11 12:29:44,"{""box"":{""left"":2203,""right"":4304,""top"":2593,""bottom"":4804},""time"":1731295784516}","65,",male,,,
986,LicensePlate,2024-11-11 12:29:58,2024-11-11 12:30:09,"{""box"":{""left"":2678,""right"":6679,""top"":2983,""bottom"":7067},""time"":1731295798687},{""box"":{""left"":2678,""right"":6679,""top"":2983,""bottom"":7067},""time"":1731295799054},{""box"":{""left"":2678,""right"":6679,""top"":2983,""bottom"":7067},""time"":1731295800092},{""box"":{""left"":2678,""right"":6679,""top"":2983,""bottom"":7067},""time"":1731295801051},{""box"":{""left"":2678,""right"":6679,""top"":2983,""bottom"":7067},""time"":1731295802027},{""box"":{""left"":2678,""right"":6679,""top"":2983,""bottom"":7067},""time"":1731295803024},{""box"":{""left"":2678,""right"":6679,""top"":2983,""bottom"":7067},""time"":1731295804022},{""box"":{""left"":2678,""right"":6679,""top"":2983,""bottom"":7067},""time"":1731295805028},{""box"":{""left"":2678,""right"":6679,""top"":2983,""bottom"":7067},""time"":1731295806026},{""box"":{""left"":2678,""right"":6679,""top"":2983,""bottom"":7067},""time"":1731295807003},{""box"":{""left"":2678,""right"":6679,""top"":2983,""bottom"":7067},""time"":1731295808002},{""box"":{""left"":2678,""right"":6679,""top"":2983,""bottom"":7067},""time"":1731295809009}",,,岐阜,582,に
988,Face,2024-11-11 12:30:06,2024-11-11 12:30:08,"{""box"":{""left"":2153,""right"":4929,""top"":2518,""bottom"":5429},""time"":1731295806738},{""box"":{""left"":2098,""right"":5060,""top"":2463,""bottom"":5560},""time"":1731295807637}","45,54",male,,,
989,Face,2024-11-11 12:30:13,2024-11-11 12:30:17,"{""box"":{""left"":2153,""right"":4726,""top"":2518,""bottom"":5258},""time"":1731295813654}","65,",male,,,
991,LicensePlate,2024-11-11 12:30:45,2024-11-11 12:30:57,"{""box"":{""left"":2594,""right"":6657,""top"":2934,""bottom"":7148},""time"":1731295845420},{""box"":{""left"":2594,""right"":6657,""top"":2934,""bottom"":7148},""time"":1731295846030},{""box"":{""left"":2594,""right"":6657,""top"":2934,""bottom"":7148},""time"":1731295847026},{""box"":{""left"":2594,""right"":6657,""top"":2934,""bottom"":7148},""time"":1731295848002},{""box"":{""left"":2594,""right"":6657,""top"":2934,""bottom"":7148},""time"":1731295849030},{""box"":{""left"":2594,""right"":6657,""top"":2934,""bottom"":7148},""time"":1731295850038},{""box"":{""left"":2594,""right"":6657,""top"":2934,""bottom"":7148},""time"":1731295851005},{""box"":{""left"":2594,""right"":6657,""top"":2934,""bottom"":7148},""time"":1731295852011},{""box"":{""left"":2594,""right"":6657,""top"":2934,""bottom"":7148},""time"":1731295853007},{""box"":{""left"":2594,""right"":6657,""top"":2934,""bottom"":7148},""time"":1731295854007},{""box"":{""left"":2594,""right"":6657,""top"":2934,""bottom"":7148},""time"":1731295855017},{""box"":{""left"":2594,""right"":6657,""top"":2934,""bottom"":7148},""time"":1731295856014},{""box"":{""left"":2594,""right"":6657,""top"":2934,""bottom"":7148},""time"":1731295857080}",,,神戸,302,も
992,Face,2024-11-11 12:30:54,2024-11-11 12:30:54,"{""box"":{""left"":1891,""right"":4900,""top"":2280,""bottom"":5459},""time"":1731295854211}","55,64",male,,,
993,Face,2024-11-11 12:30:59,2024-11-11 12:31:01,"{""box"":{""left"":1859,""right"":4852,""top"":2249,""bottom"":5419},""time"":1731295859056},{""box"":{""left"":1800,""right"":4709,""top"":2195,""bottom"":5213},""time"":1731295861167}","45,54",male,,,
995,LicensePlate,2024-11-11 12:31:04,2024-11-11 12:31:16,"{""box"":{""left"":2698,""right"":6736,""top"":2996,""bottom"":7148},""time"":1731295864503},{""box"":{""left"":2698,""right"":6736,""top"":2996,""bottom"":7148},""time"":1731295865000},{""box"":{""left"":2698,""right"":6736,""top"":2996,""bottom"":7148},""time"":1731295866008},{""box"":{""left"":2698,""right"":6736,""top"":2996,""bottom"":7148},""time"":1731295867016},{""box"":{""left"":2698,""right"":6736,""top"":2996,""bottom"":7148},""time"":1731295868011},{""box"":{""left"":2698,""right"":6736,""top"":2996,""bottom"":7148},""time"":1731295869020},{""box"":{""left"":2698,""right"":6736,""top"":2996,""bottom"":7148},""time"":1731295870047},{""box"":{""left"":2698,""right"":6736,""top"":2996,""bottom"":7148},""time"":1731295871053},{""box"":{""left"":2698,""right"":6736,""top"":2996,""bottom"":7148},""time"":1731295872060},{""box"":{""left"":2698,""right"":6736,""top"":2996,""bottom"":7148},""time"":1731295873020},{""box"":{""left"":2698,""right"":6736,""top"":2996,""bottom"":7148},""time"":1731295874030},{""box"":{""left"":2698,""right"":6736,""top"":2996,""bottom"":7148},""time"":1731295875029},{""box"":{""left"":2698,""right"":6736,""top"":2996,""bottom"":7148},""time"":1731295876067}",,,三河,503,せ
997,Face,2024-11-11 12:31:13,2024-11-11 12:31:15,"{""box"":{""left"":2107,""right"":4992,""top"":2451,""bottom"":5492},""time"":1731295873162},{""box"":{""left"":1820,""right"":4714,""top"":2214,""bottom"":5285},""time"":1731295875032}","45,54",male,,,
998,Face,2024-11-11 12:31:21,2024-11-11 12:31:22,"{""box"":{""left"":1121,""right"":3428,""top"":1861,""bottom"":4505},""time"":1731295881613}","65,",male,,,
999,Face,2024-11-11 12:31:25,2024-11-11 12:31:28,"{""box"":{""left"":1086,""right"":3554,""top"":1773,""bottom"":4554},""time"":1731295885922},{""box"":{""left"":982,""right"":3585,""top"":1669,""bottom"":4597},""time"":1731295886053},{""box"":{""left"":1433,""right"":3443,""top"":2120,""bottom"":4443},""time"":1731295888301}","35,44",male,,,
1001,Face,2024-11-11 12:32:00,2024-11-11 12:32:01,"{""box"":{""left"":3172,""right"":4351,""top"":3561,""bottom"":4883},""time"":1731295920832}","55,64",male,,,
1002,Face,2024-11-11 12:32:15,2024-11-11 12:32:16,"{""box"":{""left"":2538,""right"":4296,""top"":3070,""bottom"":4938},""time"":1731295935843}","65,",male,,,
1003,Face,2024-11-11 12:32:18,2024-11-11 12:32:28,"{""box"":{""left"":2503,""right"":4315,""top"":2917,""bottom"":4918},""time"":1731295938775},{""box"":{""left"":2473,""right"":4462,""top"":2871,""bottom"":5023},""time"":1731295940280},{""box"":{""left"":2495,""right"":4313,""top"":2859,""bottom"":4832},""time"":1731295941955},{""box"":{""left"":2441,""right"":4156,""top"":2805,""bottom"":4675},""time"":1731295942086},{""box"":{""left"":2616,""right"":4476,""top"":3013,""bottom"":5008},""time"":1731295945296},{""box"":{""left"":2545,""right"":4320,""top"":2909,""bottom"":4829},""time"":1731295946427}","65,",male,,,
1005,Face,2024-11-11 12:32:23,2024-11-11 12:32:23,"{""box"":{""left"":6809,""right"":2913,""top"":7175,""bottom"":3382},""time"":1731295943852}","65,",male,,,
1007,Face,2024-11-11 12:32:29,2024-11-11 12:32:31,"{""box"":{""left"":2050,""right"":3975,""top"":2933,""bottom"":5259},""time"":1731295949943},{""box"":{""left"":2217,""right"":3892,""top"":3080,""bottom"":5147},""time"":1731295950003}","65,",male,,,
1008,LicensePlate,2024-11-11 12:32:36,2024-11-11 12:32:47,"{""box"":{""left"":2637,""right"":6691,""top"":2899,""bottom"":7035},""time"":1731295956888},{""box"":{""left"":2637,""right"":6691,""top"":2899,""bottom"":7035},""time"":1731295958088},{""box"":{""left"":2637,""right"":6691,""top"":2899,""bottom"":7035},""time"":1731295959053},{""box"":{""left"":2637,""right"":6691,""top"":2899,""bottom"":7035},""time"":1731295960020},{""box"":{""left"":2637,""right"":6691,""top"":2899,""bottom"":7035},""time"":1731295961027},{""box"":{""left"":2637,""right"":6691,""top"":2899,""bottom"":7035},""time"":1731295962033},{""box"":{""left"":2637,""right"":6691,""top"":2899,""bottom"":7035},""time"":1731295963000},{""box"":{""left"":2637,""right"":6691,""top"":2899,""bottom"":7035},""time"":1731295964006},{""box"":{""left"":2637,""right"":6691,""top"":2899,""bottom"":7035},""time"":1731295965004},{""box"":{""left"":2637,""right"":6691,""top"":2899,""bottom"":7035},""time"":1731295966008},{""box"":{""left"":2637,""right"":6691,""top"":2899,""bottom"":7035},""time"":1731295967008}",,,神戸,542,ろ
1009,Face,2024-11-11 12:32:45,2024-11-11 12:32:47,"{""box"":{""left"":2028,""right"":5037,""top"":2393,""bottom"":5506},""time"":1731295965238}","55,64",male,,,
1011,Face,2024-11-11 12:32:49,2024-11-11 12:32:53,"{""box"":{""left"":2284,""right"":4552,""top"":2698,""bottom"":5119},""time"":1731295969915},{""box"":{""left"":4359,""right"":3834,""top"":4775,""bottom"":4394},""time"":1731295973124}","55,64",male,,,
