788,LicensePlate,2024-11-11 11:53:36,2024-11-11 11:53:42,"{""box"":{""left"":4202,""right"":7628,""top"":4712,""bottom"":8404},""time"":1731293616162},{""box"":{""left"":4202,""right"":7628,""top"":4712,""bottom"":8404},""time"":1731293617003},{""box"":{""left"":4202,""right"":7628,""top"":4712,""bottom"":8404},""time"":1731293618000},{""box"":{""left"":4202,""right"":7628,""top"":4712,""bottom"":8404},""time"":1731293619008},{""box"":{""left"":4202,""right"":7628,""top"":4712,""bottom"":8404},""time"":1731293620006},{""box"":{""left"":4202,""right"":7628,""top"":4712,""bottom"":8404},""time"":1731293621013},{""box"":{""left"":4202,""right"":7628,""top"":4712,""bottom"":8404},""time"":1731293622021}",,,岡山,400,な
792,LicensePlate,2024-11-11 11:53:44,2024-11-11 11:53:54,"{""box"":{""left"":2296,""right"":6905,""top"":2503,""bottom"":7177},""time"":1731293624220},{""box"":{""left"":2296,""right"":6905,""top"":2503,""bottom"":7177},""time"":1731293625053},{""box"":{""left"":2296,""right"":6905,""top"":2503,""bottom"":7177},""time"":1731293626061},{""box"":{""left"":2296,""right"":6905,""top"":2503,""bottom"":7177},""time"":1731293627059},{""box"":{""left"":2296,""right"":6905,""top"":2503,""bottom"":7177},""time"":1731293628035},{""box"":{""left"":2296,""right"":6905,""top"":2503,""bottom"":7177},""time"":1731293629001},{""box"":{""left"":2296,""right"":6905,""top"":2503,""bottom"":7177},""time"":1731293630000},{""box"":{""left"":2296,""right"":6905,""top"":2503,""bottom"":7177},""time"":1731293631007},{""box"":{""left"":2296,""right"":6905,""top"":2503,""bottom"":7177},""time"":1731293632003},{""box"":{""left"":2296,""right"":6905,""top"":2503,""bottom"":7177},""time"":1731293633011},{""box"":{""left"":2296,""right"":6905,""top"":2503,""bottom"":7177},""time"":1731293634018}",,,岡山,480,な
793,LicensePlate,2024-11-11 11:53:55,2024-11-11 11:54:07,"{""box"":{""left"":2265,""right"":6541,""top"":2567,""bottom"":6922},""time"":1731293635386},{""box"":{""left"":2265,""right"":6541,""top"":2567,""bottom"":6922},""time"":1731293637023},{""box"":{""left"":2265,""right"":6541,""top"":2567,""bottom"":6922},""time"":1731293638022},{""box"":{""left"":2265,""right"":6541,""top"":2567,""bottom"":6922},""time"":1731293639069},{""box"":{""left"":2265,""right"":6541,""top"":2567,""bottom"":6922},""time"":1731293640055},{""box"":{""left"":2265,""right"":6541,""top"":2567,""bottom"":6922},""time"":1731293641061},{""box"":{""left"":2265,""right"":6541,""top"":2567,""bottom"":6922},""time"":1731293642029},{""box"":{""left"":2265,""right"":6541,""top"":2567,""bottom"":6922},""time"":1731293643035},{""box"":{""left"":2265,""right"":6541,""top"":2567,""bottom"":6922},""time"":1731293644001},{""box"":{""left"":2265,""right"":6541,""top"":2567,""bottom"":6922},""time"":1731293645038},{""box"":{""left"":2265,""right"":6541,""top"":2567,""bottom"":6922},""time"":1731293646003},{""box"":{""left"":2265,""right"":6541,""top"":2567,""bottom"":6922},""time"":1731293647010}",,,豊橋,301,ふ
794,LicensePlate,2024-11-11 11:54:08,2024-11-11 11:54:11,"{""box"":{""left"":2500,""right"":6656,""top"":2770,""bottom"":6988},""time"":1731293648382},{""box"":{""left"":2500,""right"":6656,""top"":2770,""bottom"":6988},""time"":1731293649013},{""box"":{""left"":2500,""right"":6656,""top"":2770,""bottom"":6988},""time"":1731293650050},{""box"":{""left"":2500,""right"":6656,""top"":2770,""bottom"":6988},""time"":1731293651056}",,,名古屋,311,ね
795,LicensePlate,2024-11-11 11:54:14,2024-11-11 11:54:16,"{""box"":{""left"":6298,""right"":7407,""top"":6895,""bottom"":8798},""time"":1731293654720}",,,名古屋,311,ね
796,Face,2024-11-11 11:54:55,2024-11-11 11:54:56,"{""box"":{""left"":2278,""right"":4835,""top"":2643,""bottom"":5335},""time"":1731293695216},{""box"":{""left"":2274,""right"":4511,""top"":2671,""bottom"":5050},""time"":1731293696284}","65,",female,,,
800,LicensePlate,2024-11-11 11:55:01,2024-11-11 11:55:10,"{""box"":{""left"":2655,""right"":6710,""top"":2924,""bottom"":7054},""time"":1731293701496},{""box"":{""left"":2655,""right"":6710,""top"":2924,""bottom"":7054},""time"":1731293702027},{""box"":{""left"":2655,""right"":6710,""top"":2924,""bottom"":7054},""time"":1731293703035},{""box"":{""left"":2655,""right"":6710,""top"":2924,""bottom"":7054},""time"":1731293704000},{""box"":{""left"":2655,""right"":6710,""top"":2924,""bottom"":7054},""time"":1731293705008},{""box"":{""left"":2655,""right"":6710,""top"":2924,""bottom"":7054},""time"":1731293706007},{""box"":{""left"":2655,""right"":6710,""top"":2924,""bottom"":7054},""time"":1731293707014},{""box"":{""left"":2655,""right"":6710,""top"":2924,""bottom"":7054},""time"":1731293708010},{""box"":{""left"":2655,""right"":6710,""top"":2924,""bottom"":7054},""time"":1731293709017},{""box"":{""left"":2655,""right"":6710,""top"":2924,""bottom"":7054},""time"":1731293710014}",,,金沢,330,た
802,LicensePlate,2024-11-11 11:55:45,2024-11-11 11:55:54,"{""box"":{""left"":2323,""right"":6684,""top"":2556,""bottom"":6984},""time"":1731293745700},{""box"":{""left"":2323,""right"":6684,""top"":2556,""bottom"":6984},""time"":1731293747097},{""box"":{""left"":2323,""right"":6684,""top"":2556,""bottom"":6984},""time"":1731293748005},{""box"":{""left"":2323,""right"":6684,""top"":2556,""bottom"":6984},""time"":1731293749000},{""box"":{""left"":2323,""right"":6684,""top"":2556,""bottom"":6984},""time"":1731293750007},{""box"":{""left"":2323,""right"":6684,""top"":2556,""bottom"":6984},""time"":1731293751004},{""box"":{""left"":2323,""right"":6684,""top"":2556,""bottom"":6984},""time"":1731293752013},{""box"":{""left"":2323,""right"":6684,""top"":2556,""bottom"":6984},""time"":1731293753011},{""box"":{""left"":2323,""right"":6684,""top"":2556,""bottom"":6984},""time"":1731293754018}",,,大阪,314,ゆ
803,LicensePlate,2024-11-11 11:55:56,2024-11-11 11:56:02,"{""box"":{""left"":6055,""right"":8160,""top"":6639,""bottom"":9303},""time"":1731293756788},{""box"":{""left"":6055,""right"":8160,""top"":6639,""bottom"":9303},""time"":1731293757091},{""box"":{""left"":6055,""right"":8160,""top"":6639,""bottom"":9303},""time"":1731293758058},{""box"":{""left"":6055,""right"":8160,""top"":6639,""bottom"":9303},""time"":1731293759026},{""box"":{""left"":6055,""right"":8160,""top"":6639,""bottom"":9303},""time"":1731293760024},{""box"":{""left"":6055,""right"":8160,""top"":6639,""bottom"":9303},""time"":1731293761001},{""box"":{""left"":6055,""right"":8160,""top"":6639,""bottom"":9303},""time"":1731293762000}",,,ゆ,56,7
804,LicensePlate,2024-11-11 11:56:03,2024-11-11 11:56:13,"{""box"":{""left"":2308,""right"":6706,""top"":2537,""bottom"":6987},""time"":1731293763840},{""box"":{""left"":2308,""right"":6706,""top"":2537,""bottom"":6987},""time"":1731293765008},{""box"":{""left"":2308,""right"":6706,""top"":2537,""bottom"":6987},""time"":1731293766018},{""box"":{""left"":2308,""right"":6706,""top"":2537,""bottom"":6987},""time"":1731293767015},{""box"":{""left"":2308,""right"":6706,""top"":2537,""bottom"":6987},""time"":1731293768022},{""box"":{""left"":2308,""right"":6706,""top"":2537,""bottom"":6987},""time"":1731293769021},{""box"":{""left"":2308,""right"":6706,""top"":2537,""bottom"":6987},""time"":1731293770059},{""box"":{""left"":2308,""right"":6706,""top"":2537,""bottom"":6987},""time"":1731293771055},{""box"":{""left"":2308,""right"":6706,""top"":2537,""bottom"":6987},""time"":1731293772063},{""box"":{""left"":2308,""right"":6706,""top"":2537,""bottom"":6987},""time"":1731293773023}",,,富士山,549,ひ
