1559,LicensePlate,2024-11-11 14:54:33,2024-11-11 14:54:37,"{""box"":{""left"":2317,""right"":6616,""top"":2603,""bottom"":6915},""time"":1731304473631},{""box"":{""left"":2317,""right"":6616,""top"":2603,""bottom"":6915},""time"":1731304474056},{""box"":{""left"":2317,""right"":6616,""top"":2603,""bottom"":6915},""time"":1731304475032},{""box"":{""left"":2317,""right"":6616,""top"":2603,""bottom"":6915},""time"":1731304476032},{""box"":{""left"":2317,""right"":6616,""top"":2603,""bottom"":6915},""time"":1731304477030}",,,福井,300,あ
1560,Face,2024-11-11 14:54:38,2024-11-11 14:54:38,"{""box"":{""left"":5619,""right"":4616,""top"":6088,""bottom"":5266},""time"":1731304478268}","6,12",male,,,
1561,Face,2024-11-11 14:54:38,2024-11-11 14:54:38,"{""box"":{""left"":7438,""right"":3772,""top"":8170,""bottom"":4711},""time"":1731304478471}","13,17",male,,,
1562,Face,2024-11-11 14:56:34,2024-11-11 14:56:35,"{""box"":{""left"":2103,""right"":5089,""top"":2456,""bottom"":5570},""time"":1731304594729}","35,44",male,,,
1564,LicensePlate,2024-11-11 14:56:37,2024-11-11 14:56:52,"{""box"":{""left"":2469,""right"":6720,""top"":2735,""bottom"":7039},""time"":1731304597808},{""box"":{""left"":2469,""right"":6720,""top"":2735,""bottom"":7039},""time"":1731304599007},{""box"":{""left"":2469,""right"":6720,""top"":2735,""bottom"":7039},""time"":1731304600015},{""box"":{""left"":2469,""right"":6720,""top"":2735,""bottom"":7039},""time"":1731304601013},{""box"":{""left"":2469,""right"":6720,""top"":2735,""bottom"":7039},""time"":1731304602012},{""box"":{""left"":2469,""right"":6720,""top"":2735,""bottom"":7039},""time"":1731304603021},{""box"":{""left"":2469,""right"":6720,""top"":2735,""bottom"":7039},""time"":1731304604081},{""box"":{""left"":2469,""right"":6720,""top"":2735,""bottom"":7039},""time"":1731304605018},{""box"":{""left"":2469,""right"":6720,""top"":2735,""bottom"":7039},""time"":1731304606027},{""box"":{""left"":2469,""right"":6720,""top"":2735,""bottom"":7039},""time"":1731304607025},{""box"":{""left"":2469,""right"":6720,""top"":2735,""bottom"":7039},""time"":1731304608064},{""box"":{""left"":2469,""right"":6720,""top"":2735,""bottom"":7039},""time"":1731304609000},{""box"":{""left"":2469,""right"":6720,""top"":2735,""bottom"":7039},""time"":1731304610007},{""box"":{""left"":2469,""right"":6720,""top"":2735,""bottom"":7039},""time"":1731304611007},{""box"":{""left"":2469,""right"":6720,""top"":2735,""bottom"":7039},""time"":1731304612003}",,,尾張小牧,330,ち
1565,LicensePlate,2024-11-11 14:56:52,2024-11-11 14:56:52,"{""box"":{""left"":7756,""right"":7544,""top"":8135,""bottom"":8930},""time"":1731304612807}",,,尾張小牧,330,ち
1566,Face,2024-11-11 14:56:55,2024-11-11 14:56:55,"{""box"":{""left"":1896,""right"":4867,""top"":2275,""bottom"":5392},""time"":1731304615086}","55,64",male,,,
1567,Face,2024-11-11 14:57:00,2024-11-11 14:57:05,"{""box"":{""left"":1753,""right"":5083,""top"":2167,""bottom"":5650},""time"":1731304620293},{""box"":{""left"":1673,""right"":4723,""top"":2032,""bottom"":5212},""time"":1731304625575}","65,",male,,,
1568,Face,2024-11-11 14:57:20,2024-11-11 14:57:20,"{""box"":{""left"":1653,""right"":4926,""top"":2018,""bottom"":5432},""time"":1731304640918}","45,54",male,,,
1569,LicensePlate,2024-11-11 14:57:42,2024-11-11 14:57:46,"{""box"":{""left"":2372,""right"":6651,""top"":2631,""bottom"":6971},""time"":1731304662627},{""box"":{""left"":2372,""right"":6651,""top"":2631,""bottom"":6971},""time"":1731304664028},{""box"":{""left"":2372,""right"":6651,""top"":2631,""bottom"":6971},""time"":1731304665026},{""box"":{""left"":2372,""right"":6651,""top"":2631,""bottom"":6971},""time"":1731304666064}",,,室蘭,301,て
