417,LicensePlate,2024-11-11 10:36:23,2024-11-11 10:36:45,"{""box"":{""left"":2390,""right"":6745,""top"":2664,""bottom"":7118},""time"":1731288983355},{""box"":{""left"":2390,""right"":6745,""top"":2664,""bottom"":7118},""time"":1731288984016},{""box"":{""left"":2390,""right"":6745,""top"":2664,""bottom"":7118},""time"":1731288985027},{""box"":{""left"":2390,""right"":6745,""top"":2664,""bottom"":7118},""time"":1731288986024},{""box"":{""left"":2390,""right"":6745,""top"":2664,""bottom"":7118},""time"":1731288987020},{""box"":{""left"":2390,""right"":6745,""top"":2664,""bottom"":7118},""time"":1731288988027},{""box"":{""left"":2390,""right"":6745,""top"":2664,""bottom"":7118},""time"":1731288989034},{""box"":{""left"":2390,""right"":6745,""top"":2664,""bottom"":7118},""time"":1731288990001},{""box"":{""left"":2390,""right"":6745,""top"":2664,""bottom"":7118},""time"":1731288991039},{""box"":{""left"":2390,""right"":6745,""top"":2664,""bottom"":7118},""time"":1731288992036},{""box"":{""left"":2390,""right"":6745,""top"":2664,""bottom"":7118},""time"":1731288993044},{""box"":{""left"":2390,""right"":6745,""top"":2664,""bottom"":7118},""time"":1731288994002},{""box"":{""left"":2390,""right"":6745,""top"":2664,""bottom"":7118},""time"":1731288995008},{""box"":{""left"":2390,""right"":6745,""top"":2664,""bottom"":7118},""time"":1731288996016},{""box"":{""left"":2390,""right"":6745,""top"":2664,""bottom"":7118},""time"":1731288997013},{""box"":{""left"":2390,""right"":6745,""top"":2664,""bottom"":7118},""time"":1731288998011},{""box"":{""left"":2390,""right"":6745,""top"":2664,""bottom"":7118},""time"":1731288999019},{""box"":{""left"":2390,""right"":6745,""top"":2664,""bottom"":7118},""time"":1731289000025},{""box"":{""left"":2390,""right"":6745,""top"":2664,""bottom"":7118},""time"":1731289001023},{""box"":{""left"":2390,""right"":6745,""top"":2664,""bottom"":7118},""time"":1731289002031},{""box"":{""left"":2390,""right"":6745,""top"":2664,""bottom"":7118},""time"":1731289003028},{""box"":{""left"":2390,""right"":6745,""top"":2664,""bottom"":7118},""time"":1731289004035},{""box"":{""left"":2390,""right"":6745,""top"":2664,""bottom"":7118},""time"":1731289005002}",,,愛媛,334,な
418,Face,2024-11-11 10:36:41,2024-11-11 10:36:41,"{""box"":{""left"":1903,""right"":5116,""top"":2268,""bottom"":5616},""time"":1731289001592}","18,24",male,,,
420,LicensePlate,2024-11-11 10:36:49,2024-11-11 10:37:02,"{""box"":{""left"":2536,""right"":6954,""top"":2815,""bottom"":7237},""time"":1731289009477},{""box"":{""left"":2536,""right"":6954,""top"":2815,""bottom"":7237},""time"":1731289010047},{""box"":{""left"":2536,""right"":6954,""top"":2815,""bottom"":7237},""time"":1731289011014},{""box"":{""left"":2536,""right"":6954,""top"":2815,""bottom"":7237},""time"":1731289012019},{""box"":{""left"":2536,""right"":6954,""top"":2815,""bottom"":7237},""time"":1731289013034},{""box"":{""left"":2536,""right"":6954,""top"":2815,""bottom"":7237},""time"":1731289014021},{""box"":{""left"":2536,""right"":6954,""top"":2815,""bottom"":7237},""time"":1731289015018},{""box"":{""left"":2536,""right"":6954,""top"":2815,""bottom"":7237},""time"":1731289016025},{""box"":{""left"":2536,""right"":6954,""top"":2815,""bottom"":7237},""time"":1731289017030},{""box"":{""left"":2536,""right"":6954,""top"":2815,""bottom"":7237},""time"":1731289018027},{""box"":{""left"":2536,""right"":6954,""top"":2815,""bottom"":7237},""time"":1731289019065},{""box"":{""left"":2536,""right"":6954,""top"":2815,""bottom"":7237},""time"":1731289020071},{""box"":{""left"":2536,""right"":6954,""top"":2815,""bottom"":7237},""time"":1731289021040},{""box"":{""left"":2536,""right"":6954,""top"":2815,""bottom"":7237},""time"":1731289022005}",,,松本,480,り
421,Face,2024-11-11 10:37:01,2024-11-11 10:37:08,"{""box"":{""left"":2020,""right"":4796,""top"":2461,""bottom"":5438},""time"":1731289021039},{""box"":{""left"":1959,""right"":4403,""top"":2467,""bottom"":5081},""time"":1731289023009},{""box"":{""left"":2253,""right"":4008,""top"":2694,""bottom"":4650},""time"":1731289025345},{""box"":{""left"":2475,""right"":4062,""top"":2947,""bottom"":4743},""time"":1731289028022}","55,64",male,,,
422,Face,2024-11-11 10:37:02,2024-11-11 10:37:02,"{""box"":{""left"":3957,""right"":4740,""top"":4301,""bottom"":5181},""time"":1731289022477}","6,12",male,,,
424,Face,2024-11-11 10:37:30,2024-11-11 10:37:31,"{""box"":{""left"":961,""right"":3459,""top"":1648,""bottom"":4524},""time"":1731289050909}","6,12",male,,,
425,Face,2024-11-11 10:37:34,2024-11-11 10:37:36,"{""box"":{""left"":981,""right"":3709,""top"":1627,""bottom"":4648},""time"":1731289054912}","65,",male,,,
426,Face,2024-11-11 10:37:38,2024-11-11 10:37:42,"{""box"":{""left"":2101,""right"":4142,""top"":2633,""bottom"":4966},""time"":1731289058819},{""box"":{""left"":2063,""right"":4292,""top"":2595,""bottom"":4934},""time"":1731289059022}","65,",male,,,
427,Face,2024-11-11 10:37:45,2024-11-11 10:37:49,"{""box"":{""left"":2167,""right"":4419,""top"":2566,""bottom"":5001},""time"":1731289065069}","65,",male,,,
428,Face,2024-11-11 10:37:55,2024-11-11 10:37:56,"{""box"":{""left"":2257,""right"":4011,""top"":2726,""bottom"":4785},""time"":1731289075200},{""box"":{""left"":2291,""right"":4018,""top"":2804,""bottom"":4763},""time"":1731289076029}","6,12",male,,,
429,Face,2024-11-11 10:38:02,2024-11-11 10:38:08,"{""box"":{""left"":2288,""right"":4233,""top"":2757,""bottom"":4875},""time"":1731289082416}","6,12",male,,,
430,Face,2024-11-11 10:38:09,2024-11-11 10:38:09,"{""box"":{""left"":1641,""right"":4523,""top"":2030,""bottom"":5023},""time"":1731289089844}","65,",male,,,
431,Face,2024-11-11 10:38:17,2024-11-11 10:38:19,"{""box"":{""left"":1578,""right"":4944,""top"":1968,""bottom"":5477},""time"":1731289097605}","55,64",male,,,
