356,LicensePlate,2024-11-11 10:28:43,2024-11-11 10:28:47,"{""box"":{""left"":2448,""right"":6641,""top"":2708,""bottom"":6963},""time"":1731288523234},{""box"":{""left"":2448,""right"":6641,""top"":2708,""bottom"":6963},""time"":1731288524031},{""box"":{""left"":2448,""right"":6641,""top"":2708,""bottom"":6963},""time"":1731288525069},{""box"":{""left"":2448,""right"":6641,""top"":2708,""bottom"":6963},""time"":1731288526036},{""box"":{""left"":2448,""right"":6641,""top"":2708,""bottom"":6963},""time"":1731288527004}",,,福井,341,ち
357,LicensePlate,2024-11-11 10:28:51,2024-11-11 10:28:53,"{""box"":{""left"":6352,""right"":7225,""top"":6889,""bottom"":8536},""time"":1731288531315},{""box"":{""left"":6352,""right"":7225,""top"":6889,""bottom"":8536},""time"":1731288533027}",,,福井,341,ち
358,Face,2024-11-11 10:28:52,2024-11-11 10:28:53,"{""box"":{""left"":1507,""right"":4992,""top"":1851,""bottom"":5492},""time"":1731288532158}","65,",male,,,
359,Face,2024-11-11 10:28:55,2024-11-11 10:28:57,"{""box"":{""left"":1746,""right"":4742,""top"":2112,""bottom"":5242},""time"":1731288535605}","45,54",male,,,
360,Face,2024-11-11 10:29:00,2024-11-11 10:29:02,"{""box"":{""left"":1802,""right"":4534,""top"":2244,""bottom"":5137},""time"":1731288540579}","65,",male,,,
361,Face,2024-11-11 10:29:06,2024-11-11 10:29:07,"{""box"":{""left"":1996,""right"":4867,""top"":2362,""bottom"":5367},""time"":1731288546363}","13,17",female,,,
363,Face,2024-11-11 10:30:00,2024-11-11 10:30:01,"{""box"":{""left"":0,""right"":3709,""top"":648,""bottom"":4774},""time"":1731288600767},{""box"":{""left"":430,""right"":3778,""top"":962,""bottom"":4505},""time"":1731288601040}","55,64",male,,,
364,Face,2024-11-11 10:30:03,2024-11-11 10:30:08,"{""box"":{""left"":813,""right"":3397,""top"":1545,""bottom"":4461},""time"":1731288603610},{""box"":{""left"":938,""right"":3248,""top"":1625,""bottom"":4313},""time"":1731288608224}","45,54",male,,,
365,Face,2024-11-11 10:30:11,2024-11-11 10:30:14,"{""box"":{""left"":1081,""right"":3046,""top"":1777,""bottom"":4111},""time"":1731288611831},{""box"":{""left"":1056,""right"":3064,""top"":1803,""bottom"":4194},""time"":1731288612024}","6,12",male,,,
366,Face,2024-11-11 10:30:17,2024-11-11 10:30:18,"{""box"":{""left"":1025,""right"":2895,""top"":1834,""bottom"":4163},""time"":1731288617507}","6,12",male,,,
367,Face,2024-11-11 10:30:23,2024-11-11 10:30:23,"{""box"":{""left"":1684,""right"":4976,""top"":2050,""bottom"":5445},""time"":1731288623513}","25,34",male,,,
368,LicensePlate,2024-11-11 10:30:31,2024-11-11 10:30:47,"{""box"":{""left"":2393,""right"":6672,""top"":2706,""bottom"":7132},""time"":1731288631829},{""box"":{""left"":2393,""right"":6672,""top"":2706,""bottom"":7132},""time"":1731288633028},{""box"":{""left"":2393,""right"":6672,""top"":2706,""bottom"":7132},""time"":1731288634005},{""box"":{""left"":2393,""right"":6672,""top"":2706,""bottom"":7132},""time"":1731288635001},{""box"":{""left"":2393,""right"":6672,""top"":2706,""bottom"":7132},""time"":1731288636009},{""box"":{""left"":2393,""right"":6672,""top"":2706,""bottom"":7132},""time"":1731288637007},{""box"":{""left"":2393,""right"":6672,""top"":2706,""bottom"":7132},""time"":1731288638014},{""box"":{""left"":2393,""right"":6672,""top"":2706,""bottom"":7132},""time"":1731288639012},{""box"":{""left"":2393,""right"":6672,""top"":2706,""bottom"":7132},""time"":1731288640014},{""box"":{""left"":2393,""right"":6672,""top"":2706,""bottom"":7132},""time"":1731288641022},{""box"":{""left"":2393,""right"":6672,""top"":2706,""bottom"":7132},""time"":1731288642060},{""box"":{""left"":2393,""right"":6672,""top"":2706,""bottom"":7132},""time"":1731288643058},{""box"":{""left"":2393,""right"":6672,""top"":2706,""bottom"":7132},""time"":1731288644026},{""box"":{""left"":2393,""right"":6672,""top"":2706,""bottom"":7132},""time"":1731288645024},{""box"":{""left"":2393,""right"":6672,""top"":2706,""bottom"":7132},""time"":1731288646000},{""box"":{""left"":2393,""right"":6672,""top"":2706,""bottom"":7132},""time"":1731288647028}",,,なにわ,301,わ
369,Face,2024-11-11 10:30:44,2024-11-11 10:30:44,"{""box"":{""left"":1651,""right"":4926,""top"":2020,""bottom"":5432},""time"":1731288644697}","55,64",male,,,
370,Face,2024-11-11 10:30:49,2024-11-11 10:30:49,"{""box"":{""left"":6014,""right"":2701,""top"":6843,""bottom"":3907},""time"":1731288649142}","55,64",male,,,
371,LicensePlate,2024-11-11 10:30:49,2024-11-11 10:30:58,"{""box"":{""left"":2617,""right"":6887,""top"":2831,""bottom"":7209},""time"":1731288649870},{""box"":{""left"":2617,""right"":6887,""top"":2831,""bottom"":7209},""time"":1731288651009},{""box"":{""left"":2617,""right"":6887,""top"":2831,""bottom"":7209},""time"":1731288652016},{""box"":{""left"":2617,""right"":6887,""top"":2831,""bottom"":7209},""time"":1731288653012},{""box"":{""left"":2617,""right"":6887,""top"":2831,""bottom"":7209},""time"":1731288655987},{""box"":{""left"":2617,""right"":6887,""top"":2831,""bottom"":7209},""time"":1731288656058},{""box"":{""left"":2617,""right"":6887,""top"":2831,""bottom"":7209},""time"":1731288657053},{""box"":{""left"":2617,""right"":6887,""top"":2831,""bottom"":7209},""time"":1731288658019}",,,名古屋,306,つ
372,Face,2024-11-11 10:30:58,2024-11-11 10:30:59,"{""box"":{""left"":1934,""right"":4882,""top"":2300,""bottom"":5414},""time"":1731288658395},{""box"":{""left"":1839,""right"":4750,""top"":2214,""bottom"":5282},""time"":1731288659397}","45,54",male,,,
374,Face,2024-11-11 10:31:06,2024-11-11 10:31:09,"{""box"":{""left"":1828,""right"":4726,""top"":2218,""bottom"":5258},""time"":1731288666146},{""box"":{""left"":1854,""right"":4512,""top"":2244,""bottom"":5025},""time"":1731288668552},{""box"":{""left"":1618,""right"":4559,""top"":1979,""bottom"":5045},""time"":1731288669147}","55,64",male,,,
375,Face,2024-11-11 10:31:19,2024-11-11 10:31:19,"{""box"":{""left"":3220,""right"":4465,""top"":3624,""bottom"":5018},""time"":1731288679177}","55,64",male,,,
376,Face,2024-11-11 10:31:19,2024-11-11 10:31:19,"{""box"":{""left"":4016,""right"":4177,""top"":4405,""bottom"":4744},""time"":1731288679581}","13,17",male,,,
378,Face,2024-11-11 10:32:24,2024-11-11 10:32:25,"{""box"":{""left"":648,""right"":4128,""top"":1148,""bottom"":4855},""time"":1731288744155},{""box"":{""left"":346,""right"":3993,""top"":1125,""bottom"":5126},""time"":1731288745053}","65,",male,,,
380,Face,2024-11-11 10:32:28,2024-11-11 10:32:30,"{""box"":{""left"":2028,""right"":4601,""top"":2393,""bottom"":5133},""time"":1731288748099}","25,34",male,,,
381,Face,2024-11-11 10:32:39,2024-11-11 10:32:40,"{""box"":{""left"":1797,""right"":4851,""top"":2186,""bottom"":5383},""time"":1731288759956}","45,54",male,,,
382,LicensePlate,2024-11-11 10:32:49,2024-11-11 10:33:10,"{""box"":{""left"":2631,""right"":6723,""top"":2924,""bottom"":7092},""time"":1731288769314},{""box"":{""left"":2631,""right"":6723,""top"":2924,""bottom"":7092},""time"":1731288770014},{""box"":{""left"":2631,""right"":6723,""top"":2924,""bottom"":7092},""time"":1731288771021},{""box"":{""left"":2631,""right"":6723,""top"":2924,""bottom"":7092},""time"":1731288772017},{""box"":{""left"":2631,""right"":6723,""top"":2924,""bottom"":7092},""time"":1731288773055},{""box"":{""left"":2631,""right"":6723,""top"":2924,""bottom"":7092},""time"":1731288774053},{""box"":{""left"":2631,""right"":6723,""top"":2924,""bottom"":7092},""time"":1731288775020},{""box"":{""left"":2631,""right"":6723,""top"":2924,""bottom"":7092},""time"":1731288776027},{""box"":{""left"":2631,""right"":6723,""top"":2924,""bottom"":7092},""time"":1731288777027},{""box"":{""left"":2631,""right"":6723,""top"":2924,""bottom"":7092},""time"":1731288778003},{""box"":{""left"":2631,""right"":6723,""top"":2924,""bottom"":7092},""time"":1731288779001},{""box"":{""left"":2631,""right"":6723,""top"":2924,""bottom"":7092},""time"":1731288780008},{""box"":{""left"":2631,""right"":6723,""top"":2924,""bottom"":7092},""time"":1731288781006},{""box"":{""left"":2631,""right"":6723,""top"":2924,""bottom"":7092},""time"":1731288782014},{""box"":{""left"":2631,""right"":6723,""top"":2924,""bottom"":7092},""time"":1731288783010},{""box"":{""left"":2631,""right"":6723,""top"":2924,""bottom"":7092},""time"":1731288784018},{""box"":{""left"":2631,""right"":6723,""top"":2924,""bottom"":7092},""time"":1731288785056},{""box"":{""left"":2631,""right"":6723,""top"":2924,""bottom"":7092},""time"":1731288786054},{""box"":{""left"":2631,""right"":6723,""top"":2924,""bottom"":7092},""time"":1731288787021},{""box"":{""left"":2631,""right"":6723,""top"":2924,""bottom"":7092},""time"":1731288788000},{""box"":{""left"":2631,""right"":6723,""top"":2924,""bottom"":7092},""time"":1731288789026},{""box"":{""left"":2631,""right"":6723,""top"":2924,""bottom"":7092},""time"":1731288790034}",,,福井,532,せ
383,Face,2024-11-11 10:32:56,2024-11-11 10:32:59,"{""box"":{""left"":1653,""right"":4788,""top"":2018,""bottom"":5257},""time"":1731288776700},{""box"":{""left"":1839,""right"":4788,""top"":2204,""bottom"":5257},""time"":1731288779438}","65,",female,,,
384,Face,2024-11-11 10:33:11,2024-11-11 10:33:12,"{""box"":{""left"":2004,""right"":5132,""top"":2347,""bottom"":5601},""time"":1731288791372}","55,64",male,,,
385,Face,2024-11-11 10:33:11,2024-11-11 10:33:11,"{""box"":{""left"":5159,""right"":5146,""top"":5573,""bottom"":5712},""time"":1731288791239}","13,17",male,,,
387,LicensePlate,2024-11-11 10:33:12,2024-11-11 10:33:17,"{""box"":{""left"":2586,""right"":6616,""top"":2853,""bottom"":6936},""time"":1731288792903},{""box"":{""left"":2586,""right"":6616,""top"":2853,""bottom"":6936},""time"":1731288794012},{""box"":{""left"":2586,""right"":6616,""top"":2853,""bottom"":6936},""time"":1731288795009},{""box"":{""left"":2586,""right"":6616,""top"":2853,""bottom"":6936},""time"":1731288796017},{""box"":{""left"":2586,""right"":6616,""top"":2853,""bottom"":6936},""time"":1731288797014}",,,滋賀,330,ほ
