1224,Face,2024-11-11 13:24:10,2024-11-11 13:24:10,"{""box"":{""left"":2059,""right"":4867,""top"":2425,""bottom"":5367},""time"":1731299050154}","55,64",male,,,
1225,LicensePlate,2024-11-11 13:24:13,2024-11-11 13:24:25,"{""box"":{""left"":2455,""right"":6569,""top"":2706,""bottom"":6897},""time"":1731299053995},{""box"":{""left"":2455,""right"":6569,""top"":2706,""bottom"":6897},""time"":1731299055032},{""box"":{""left"":2455,""right"":6569,""top"":2706,""bottom"":6897},""time"":1731299056067},{""box"":{""left"":2455,""right"":6569,""top"":2706,""bottom"":6897},""time"":1731299057035},{""box"":{""left"":2455,""right"":6569,""top"":2706,""bottom"":6897},""time"":1731299058003},{""box"":{""left"":2455,""right"":6569,""top"":2706,""bottom"":6897},""time"":1731299059000},{""box"":{""left"":2455,""right"":6569,""top"":2706,""bottom"":6897},""time"":1731299060008},{""box"":{""left"":2455,""right"":6569,""top"":2706,""bottom"":6897},""time"":1731299061047},{""box"":{""left"":2455,""right"":6569,""top"":2706,""bottom"":6897},""time"":1731299062014},{""box"":{""left"":2455,""right"":6569,""top"":2706,""bottom"":6897},""time"":1731299063022},{""box"":{""left"":2455,""right"":6569,""top"":2706,""bottom"":6897},""time"":1731299064021},{""box"":{""left"":2455,""right"":6569,""top"":2706,""bottom"":6897},""time"":1731299065027}",,,富山,583,い
1227,Face,2024-11-11 13:24:26,2024-11-11 13:24:26,"{""box"":{""left"":5691,""right"":3784,""top"":6105,""bottom"":4387},""time"":1731299066002}","13,17",male,,,
1228,Face,2024-11-11 13:24:26,2024-11-11 13:24:27,"{""box"":{""left"":2028,""right"":5034,""top"":2393,""bottom"":5509},""time"":1731299066193}","55,64",male,,,
1229,Face,2024-11-11 13:24:32,2024-11-11 13:24:32,"{""box"":{""left"":1583,""right"":4944,""top"":1949,""bottom"":5477},""time"":1731299072074}","55,64",male,,,
1232,LicensePlate,2024-11-11 13:24:49,2024-11-11 13:24:59,"{""box"":{""left"":2407,""right"":6771,""top"":2669,""bottom"":7110},""time"":1731299089988},{""box"":{""left"":2407,""right"":6771,""top"":2669,""bottom"":7110},""time"":1731299092018},{""box"":{""left"":2407,""right"":6771,""top"":2669,""bottom"":7110},""time"":1731299093024},{""box"":{""left"":2407,""right"":6771,""top"":2669,""bottom"":7110},""time"":1731299094022},{""box"":{""left"":2407,""right"":6771,""top"":2669,""bottom"":7110},""time"":1731299095030},{""box"":{""left"":2407,""right"":6771,""top"":2669,""bottom"":7110},""time"":1731299096027},{""box"":{""left"":2407,""right"":6771,""top"":2669,""bottom"":7110},""time"":1731299097033},{""box"":{""left"":2407,""right"":6771,""top"":2669,""bottom"":7110},""time"":1731299098000},{""box"":{""left"":2407,""right"":6771,""top"":2669,""bottom"":7110},""time"":1731299099010}",,,滋賀,581,も
1233,Face,2024-11-11 13:24:58,2024-11-11 13:24:59,"{""box"":{""left"":1653,""right"":4913,""top"":2018,""bottom"":5445},""time"":1731299098510}","65,",male,,,
1234,Face,2024-11-11 13:24:59,2024-11-11 13:24:59,"{""box"":{""left"":6639,""right"":3850,""top"":7468,""bottom"":5134},""time"":1731299099741}","45,54",female,,,
1235,Face,2024-11-11 13:25:07,2024-11-11 13:25:10,"{""box"":{""left"":1653,""right"":4913,""top"":2018,""bottom"":5445},""time"":1731299107262},{""box"":{""left"":2895,""right"":4477,""top"":3300,""bottom"":5048},""time"":1731299109006}","55,64",male,,,
1236,Face,2024-11-11 13:25:12,2024-11-11 13:25:14,"{""box"":{""left"":5432,""right"":3458,""top"":5802,""bottom"":4025},""time"":1731299112470}","55,64",male,,,
