533,Face,2024-11-11 10:59:45,2024-11-11 10:59:45,"{""box"":{""left"":582,""right"":3245,""top"":1401,""bottom"":4364},""time"":1731290385471}","55,64",male,,,
534,LicensePlate,2024-11-11 10:59:45,2024-11-11 10:59:54,"{""box"":{""left"":3005,""right"":6596,""top"":3276,""bottom"":6902},""time"":1731290385576},{""box"":{""left"":3005,""right"":6596,""top"":3276,""bottom"":6902},""time"":1731290386001},{""box"":{""left"":3005,""right"":6596,""top"":3276,""bottom"":6902},""time"":1731290387033},{""box"":{""left"":3005,""right"":6596,""top"":3276,""bottom"":6902},""time"":1731290388000},{""box"":{""left"":3005,""right"":6596,""top"":3276,""bottom"":6902},""time"":1731290389008},{""box"":{""left"":3005,""right"":6596,""top"":3276,""bottom"":6902},""time"":1731290390004},{""box"":{""left"":3005,""right"":6596,""top"":3276,""bottom"":6902},""time"":1731290391011},{""box"":{""left"":3005,""right"":6596,""top"":3276,""bottom"":6902},""time"":1731290392008},{""box"":{""left"":3005,""right"":6596,""top"":3276,""bottom"":6902},""time"":1731290393015},{""box"":{""left"":3005,""right"":6596,""top"":3276,""bottom"":6902},""time"":1731290394012}",,,福井,800,さ
535,Face,2024-11-11 10:59:46,2024-11-11 10:59:47,"{""box"":{""left"":1878,""right"":4490,""top"":2292,""bottom"":5056},""time"":1731290386971},{""box"":{""left"":1926,""right"":4422,""top"":2340,""bottom"":4989},""time"":1731290387035}","65,",male,,,
536,LicensePlate,2024-11-11 10:59:56,2024-11-11 11:00:04,"{""box"":{""left"":2646,""right"":6670,""top"":2897,""bottom"":6923},""time"":1731290396887},{""box"":{""left"":2646,""right"":6670,""top"":2897,""bottom"":6923},""time"":1731290398067},{""box"":{""left"":2646,""right"":6670,""top"":2897,""bottom"":6923},""time"":1731290399034},{""box"":{""left"":2646,""right"":6670,""top"":2897,""bottom"":6923},""time"":1731290400000},{""box"":{""left"":2646,""right"":6670,""top"":2897,""bottom"":6923},""time"":1731290401007},{""box"":{""left"":2646,""right"":6670,""top"":2897,""bottom"":6923},""time"":1731290402003},{""box"":{""left"":2646,""right"":6670,""top"":2897,""bottom"":6923},""time"":1731290403012},{""box"":{""left"":2646,""right"":6670,""top"":2897,""bottom"":6923},""time"":1731290404012}",,,福井,500,ゆ
537,Face,2024-11-11 11:00:02,2024-11-11 11:00:05,"{""box"":{""left"":1952,""right"":4956,""top"":2218,""bottom"":5277},""time"":1731290402951}","65,",male,,,
538,Face,2024-11-11 11:00:07,2024-11-11 11:00:07,"{""box"":{""left"":0,""right"":3647,""top"":585,""bottom"":4711},""time"":1731290407261}","65,",male,,,
539,Face,2024-11-11 11:00:10,2024-11-11 11:00:10,"{""box"":{""left"":836,""right"":3804,""top"":1523,""bottom"":4804},""time"":1731290410371}","13,17",male,,,
540,Face,2024-11-11 11:00:12,2024-11-11 11:00:12,"{""box"":{""left"":1359,""right"":3990,""top"":1749,""bottom"":4556},""time"":1731290412540}","55,64",male,,,
541,Face,2024-11-11 11:00:45,2024-11-11 11:00:45,"{""box"":{""left"":515,""right"":3076,""top"":1344,""bottom"":4282},""time"":1731290445272}","65,",male,,,
542,Face,2024-11-11 11:00:52,2024-11-11 11:00:53,"{""box"":{""left"":2378,""right"":4007,""top"":2792,""bottom"":4539},""time"":1731290452288}","65,",male,,,
545,LicensePlate,2024-11-11 11:01:03,2024-11-11 11:01:33,"{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290463307},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290465016},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290466013},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290467050},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290468049},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290469017},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290470025},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290471023},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290472000},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290473029},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290474028},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290475005},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290476003},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290477010},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290478008},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290479016},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290480012},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290481050},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290482048},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290483055},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290484023},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290485022},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290486029},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290487026},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290488034},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290489001},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290490009},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290491006},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290492004},{""box"":{""left"":2623,""right"":6718,""top"":2895,""bottom"":7080},""time"":1731290493004}",,,福井,581,え
546,Face,2024-11-11 11:01:12,2024-11-11 11:01:12,"{""box"":{""left"":1757,""right"":4771,""top"":2101,""bottom"":5212},""time"":1731290472733}","65,",female,,,
547,Face,2024-11-11 11:01:25,2024-11-11 11:01:25,"{""box"":{""left"":2002,""right"":4689,""top"":2392,""bottom"":5256},""time"":1731290485693}","55,64",male,,,
548,LicensePlate,2024-11-11 11:01:35,2024-11-11 11:01:52,"{""box"":{""left"":6081,""right"":7974,""top"":6553,""bottom"":9156},""time"":1731290495712},{""box"":{""left"":6081,""right"":7974,""top"":6553,""bottom"":9156},""time"":1731290511155},{""box"":{""left"":6081,""right"":7974,""top"":6553,""bottom"":9156},""time"":1731290512020}",,,1,7,1
549,Face,2024-11-11 11:01:41,2024-11-11 11:01:51,"{""box"":{""left"":1709,""right"":4819,""top"":2098,""bottom"":5352},""time"":1731290501667}","55,64",male,,,
550,LicensePlate,2024-11-11 11:01:54,2024-11-11 11:01:57,"{""box"":{""left"":2937,""right"":6688,""top"":3260,""bottom"":7099},""time"":1731290514804},{""box"":{""left"":2937,""right"":6688,""top"":3260,""bottom"":7099},""time"":1731290516003},{""box"":{""left"":2937,""right"":6688,""top"":3260,""bottom"":7099},""time"":1731290517001}",,,名古屋,341,に
552,LicensePlate,2024-11-11 11:01:59,2024-11-11 11:02:02,"{""box"":{""left"":6639,""right"":7250,""top"":7171,""bottom"":8530},""time"":1731290519780},{""box"":{""left"":6639,""right"":7250,""top"":7171,""bottom"":8530},""time"":1731290522018}",,,名古屋,341,に
553,LicensePlate,2024-11-11 11:02:05,2024-11-11 11:02:16,"{""box"":{""left"":2432,""right"":6714,""top"":2666,""bottom"":7075},""time"":1731290525728},{""box"":{""left"":2432,""right"":6714,""top"":2666,""bottom"":7075},""time"":1731290527030},{""box"":{""left"":2432,""right"":6714,""top"":2666,""bottom"":7075},""time"":1731290528027},{""box"":{""left"":2432,""right"":6714,""top"":2666,""bottom"":7075},""time"":1731290529002},{""box"":{""left"":2432,""right"":6714,""top"":2666,""bottom"":7075},""time"":1731290530000},{""box"":{""left"":2432,""right"":6714,""top"":2666,""bottom"":7075},""time"":1731290531007},{""box"":{""left"":2432,""right"":6714,""top"":2666,""bottom"":7075},""time"":1731290532044},{""box"":{""left"":2432,""right"":6714,""top"":2666,""bottom"":7075},""time"":1731290533041},{""box"":{""left"":2432,""right"":6714,""top"":2666,""bottom"":7075},""time"":1731290534039},{""box"":{""left"":2432,""right"":6714,""top"":2666,""bottom"":7075},""time"":1731290535048},{""box"":{""left"":2432,""right"":6714,""top"":2666,""bottom"":7075},""time"":1731290536049}",,,岐阜,536,つ
554,Face,2024-11-11 11:02:15,2024-11-11 11:02:17,"{""box"":{""left"":1903,""right"":4898,""top"":2268,""bottom"":5398},""time"":1731290535648}","55,64",male,,,
555,Face,2024-11-11 11:02:20,2024-11-11 11:02:28,"{""box"":{""left"":632,""right"":6440,""top"":1164,""bottom"":7168},""time"":1731290540220},{""box"":{""left"":995,""right"":6317,""top"":1427,""bottom"":6949},""time"":1731290546078},{""box"":{""left"":992,""right"":6311,""top"":1424,""bottom"":6976},""time"":1731290547670}","55,64",male,,,
556,Face,2024-11-11 11:02:34,2024-11-11 11:02:34,"{""box"":{""left"":1240,""right"":6139,""top"":1681,""bottom"":6781},""time"":1731290554685}","25,34",male,,,
557,Face,2024-11-11 11:02:57,2024-11-11 11:02:59,"{""box"":{""left"":1038,""right"":6212,""top"":1507,""bottom"":6896},""time"":1731290577901}","65,",male,,,
558,Face,2024-11-11 11:03:04,2024-11-11 11:03:06,"{""box"":{""left"":1038,""right"":6351,""top"":1507,""bottom"":6993},""time"":1731290584953}","55,64",male,,,
