1363,LicensePlate,2024-11-11 13:49:00,2024-11-11 13:49:13,"{""box"":{""left"":2673,""right"":7159,""top"":2967,""bottom"":7525},""time"":1731300540013},{""box"":{""left"":2673,""right"":7159,""top"":2967,""bottom"":7525},""time"":1731300541007},{""box"":{""left"":2673,""right"":7159,""top"":2967,""bottom"":7525},""time"":1731300542014},{""box"":{""left"":2673,""right"":7159,""top"":2967,""bottom"":7525},""time"":1731300543011},{""box"":{""left"":2673,""right"":7159,""top"":2967,""bottom"":7525},""time"":1731300544020},{""box"":{""left"":2673,""right"":7159,""top"":2967,""bottom"":7525},""time"":1731300545017},{""box"":{""left"":2673,""right"":7159,""top"":2967,""bottom"":7525},""time"":1731300546024},{""box"":{""left"":2673,""right"":7159,""top"":2967,""bottom"":7525},""time"":1731300547030},{""box"":{""left"":2673,""right"":7159,""top"":2967,""bottom"":7525},""time"":1731300548026},{""box"":{""left"":2673,""right"":7159,""top"":2967,""bottom"":7525},""time"":1731300549003},{""box"":{""left"":2673,""right"":7159,""top"":2967,""bottom"":7525},""time"":1731300550001},{""box"":{""left"":2673,""right"":7159,""top"":2967,""bottom"":7525},""time"":1731300551040},{""box"":{""left"":2673,""right"":7159,""top"":2967,""bottom"":7525},""time"":1731300552042},{""box"":{""left"":2673,""right"":7159,""top"":2967,""bottom"":7525},""time"":1731300553011}",,,福井,581,う
1364,Face,2024-11-11 13:49:11,2024-11-11 13:49:12,"{""box"":{""left"":1840,""right"":4960,""top"":2206,""bottom"":5460},""time"":1731300551380}","45,54",male,,,
1365,Face,2024-11-11 13:49:15,2024-11-11 13:49:17,"{""box"":{""left"":1878,""right"":4784,""top"":2292,""bottom"":5387},""time"":1731300555283}","55,64",male,,,
1367,LicensePlate,2024-11-11 13:49:27,2024-11-11 13:49:38,"{""box"":{""left"":2858,""right"":6773,""top"":3107,""bottom"":7098},""time"":1731300567979},{""box"":{""left"":2858,""right"":6773,""top"":3107,""bottom"":7098},""time"":1731300569010},{""box"":{""left"":2858,""right"":6773,""top"":3107,""bottom"":7098},""time"":1731300570018},{""box"":{""left"":2858,""right"":6773,""top"":3107,""bottom"":7098},""time"":1731300571015},{""box"":{""left"":2858,""right"":6773,""top"":3107,""bottom"":7098},""time"":1731300572023},{""box"":{""left"":2858,""right"":6773,""top"":3107,""bottom"":7098},""time"":1731300573022},{""box"":{""left"":2858,""right"":6773,""top"":3107,""bottom"":7098},""time"":1731300574027},{""box"":{""left"":2858,""right"":6773,""top"":3107,""bottom"":7098},""time"":1731300575024},{""box"":{""left"":2858,""right"":6773,""top"":3107,""bottom"":7098},""time"":1731300576000},{""box"":{""left"":2858,""right"":6773,""top"":3107,""bottom"":7098},""time"":1731300577038},{""box"":{""left"":2858,""right"":6773,""top"":3107,""bottom"":7098},""time"":1731300578037}",,,島根,544,ゆ
1368,Face,2024-11-11 13:49:37,2024-11-11 13:49:42,"{""box"":{""left"":1984,""right"":4956,""top"":2374,""bottom"":5488},""time"":1731300577214},{""box"":{""left"":1975,""right"":5144,""top"":2383,""bottom"":5701},""time"":1731300578036},{""box"":{""left"":2056,""right"":4932,""top"":2482,""bottom"":5506},""time"":1731300579108},{""box"":{""left"":2168,""right"":4511,""top"":2637,""bottom"":5145},""time"":1731300580440}","55,64",male,,,
1369,Face,2024-11-11 13:49:44,2024-11-11 13:49:46,"{""box"":{""left"":2117,""right"":4506,""top"":2516,""bottom"":5101},""time"":1731300584520}","13,17",male,,,
1370,Face,2024-11-11 13:49:50,2024-11-11 13:49:51,"{""box"":{""left"":2397,""right"":4365,""top"":2786,""bottom"":4931},""time"":1731300590299},{""box"":{""left"":3280,""right"":4097,""top"":3702,""bottom"":4691},""time"":1731300591071}","55,64",male,,,
1371,Face,2024-11-11 13:49:51,2024-11-11 13:49:51,"{""box"":{""left"":3897,""right"":4070,""top"":4297,""bottom"":4651},""time"":1731300591403}","6,12",male,,,
1372,Face,2024-11-11 13:50:33,2024-11-11 13:50:34,"{""box"":{""left"":3688,""right"":3459,""top"":4295,""bottom"":4398},""time"":1731300633737},{""box"":{""left"":3605,""right"":3565,""top"":4190,""bottom"":4292},""time"":1731300634937}","6,12",male,,,
1375,LicensePlate,2024-11-11 13:51:01,2024-11-11 13:51:27,"{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300661401},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300662067},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300663001},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300664004},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300665102},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300666075},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300667042},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300668017},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300669014},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300670021},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300671018},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300672025},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300673023},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300674030},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300675028},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300676035},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300677002},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300678000},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300679036},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300680043},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300681041},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300682008},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300683015},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300684012},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300685020},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300686017},{""box"":{""left"":2511,""right"":6418,""top"":2808,""bottom"":6732},""time"":1731300687024}",,,和泉,231,あ
1376,Face,2024-11-11 13:51:33,2024-11-11 13:51:33,"{""box"":{""left"":990,""right"":4708,""top"":1379,""bottom"":5275},""time"":1731300693744}","35,44",male,,,
1377,LicensePlate,2024-11-11 13:51:58,2024-11-11 13:52:07,"{""box"":{""left"":2508,""right"":6682,""top"":2768,""bottom"":7096},""time"":1731300718468},{""box"":{""left"":2508,""right"":6682,""top"":2768,""bottom"":7096},""time"":1731300719007},{""box"":{""left"":2508,""right"":6682,""top"":2768,""bottom"":7096},""time"":1731300720003},{""box"":{""left"":2508,""right"":6682,""top"":2768,""bottom"":7096},""time"":1731300721009},{""box"":{""left"":2508,""right"":6682,""top"":2768,""bottom"":7096},""time"":1731300722048},{""box"":{""left"":2508,""right"":6682,""top"":2768,""bottom"":7096},""time"":1731300723044},{""box"":{""left"":2508,""right"":6682,""top"":2768,""bottom"":7096},""time"":1731300724040},{""box"":{""left"":2508,""right"":6682,""top"":2768,""bottom"":7096},""time"":1731300725006},{""box"":{""left"":2508,""right"":6682,""top"":2768,""bottom"":7096},""time"":1731300726013},{""box"":{""left"":2508,""right"":6682,""top"":2768,""bottom"":7096},""time"":1731300727020}",,,大阪,581,ゆ
1378,Face,2024-11-11 13:52:07,2024-11-11 13:52:08,"{""box"":{""left"":2037,""right"":4733,""top"":2506,""bottom"":5375},""time"":1731300727287}","55,64",male,,,
1379,LicensePlate,2024-11-11 13:52:13,2024-11-11 13:52:24,"{""box"":{""left"":2644,""right"":6436,""top"":2932,""bottom"":6849},""time"":1731300733098},{""box"":{""left"":2644,""right"":6436,""top"":2932,""bottom"":6849},""time"":1731300734002},{""box"":{""left"":2644,""right"":6436,""top"":2932,""bottom"":6849},""time"":1731300735041},{""box"":{""left"":2644,""right"":6436,""top"":2932,""bottom"":6849},""time"":1731300736007},{""box"":{""left"":2644,""right"":6436,""top"":2932,""bottom"":6849},""time"":1731300737044},{""box"":{""left"":2644,""right"":6436,""top"":2932,""bottom"":6849},""time"":1731300738041},{""box"":{""left"":2644,""right"":6436,""top"":2932,""bottom"":6849},""time"":1731300739048},{""box"":{""left"":2644,""right"":6436,""top"":2932,""bottom"":6849},""time"":1731300740015},{""box"":{""left"":2644,""right"":6436,""top"":2932,""bottom"":6849},""time"":1731300741011},{""box"":{""left"":2644,""right"":6436,""top"":2932,""bottom"":6849},""time"":1731300742018},{""box"":{""left"":2644,""right"":6436,""top"":2932,""bottom"":6849},""time"":1731300743025},{""box"":{""left"":2644,""right"":6436,""top"":2932,""bottom"":6849},""time"":1731300744022}",,,富山,301,ふ
1380,Face,2024-11-11 13:52:25,2024-11-11 13:52:32,"{""box"":{""left"":1903,""right"":4960,""top"":2268,""bottom"":5460},""time"":1731300745869},{""box"":{""left"":2333,""right"":4330,""top"":2775,""bottom"":5013},""time"":1731300752377}","55,64",male,,,
1381,Face,2024-11-11 13:52:56,2024-11-11 13:52:58,"{""box"":{""left"":2335,""right"":3978,""top"":2835,""bottom"":4753},""time"":1731300776404},{""box"":{""left"":2501,""right"":3736,""top"":2983,""bottom"":4268},""time"":1731300778310}","6,12",male,,,
1383,Face,2024-11-11 13:53:03,2024-11-11 13:53:03,"{""box"":{""left"":2146,""right"":3628,""top"":2587,""bottom"":4231},""time"":1731300783422}","55,64",male,,,
1384,Face,2024-11-11 13:53:08,2024-11-11 13:53:09,"{""box"":{""left"":2049,""right"":3490,""top"":2518,""bottom"":4093},""time"":1731300788998}","35,44",male,,,
