845,LicensePlate,2024-11-11 12:03:38,2024-11-11 12:03:40,"{""box"":{""left"":4791,""right"":8416,""top"":5487,""bottom"":9511},""time"":1731294218130}",,,金沢,580,と
846,Face,2024-11-11 12:03:53,2024-11-11 12:04:05,"{""box"":{""left"":2153,""right"":5242,""top"":2518,""bottom"":5742},""time"":1731294233500},{""box"":{""left"":844,""right"":3644,""top"":1745,""bottom"":4928},""time"":1731294236109},{""box"":{""left"":1180,""right"":3525,""top"":1891,""bottom"":4577},""time"":1731294238818},{""box"":{""left"":1013,""right"":3750,""top"":1745,""bottom"":4883},""time"":1731294241326},{""box"":{""left"":1093,""right"":3550,""top"":1842,""bottom"":4703},""time"":1731294243191}","6,12",male,,,
847,LicensePlate,2024-11-11 12:03:59,2024-11-11 12:04:01,"{""box"":{""left"":2657,""right"":6535,""top"":2929,""bottom"":6834},""time"":1731294239482},{""box"":{""left"":2657,""right"":6535,""top"":2929,""bottom"":6834},""time"":1731294240012},{""box"":{""left"":2657,""right"":6535,""top"":2929,""bottom"":6834},""time"":1731294241010}",,,福井,100,す
848,Face,2024-11-11 12:05:46,2024-11-11 12:05:47,"{""box"":{""left"":2013,""right"":4941,""top"":2357,""bottom"":5416},""time"":1731294346754},{""box"":{""left"":2217,""right"":4825,""top"":2561,""bottom"":5345},""time"":1731294347049}","6,12",male,,,
849,LicensePlate,2024-11-11 12:05:54,2024-11-11 12:05:56,"{""box"":{""left"":2701,""right"":6757,""top"":2964,""bottom"":7103},""time"":1731294354269},{""box"":{""left"":2701,""right"":6757,""top"":2964,""bottom"":7103},""time"":1731294355040},{""box"":{""left"":2701,""right"":6757,""top"":2964,""bottom"":7103},""time"":1731294356038}",,,山梨,330,り
851,LicensePlate,2024-11-11 12:05:57,2024-11-11 12:06:04,"{""box"":{""left"":6447,""right"":7774,""top"":6921,""bottom"":9072},""time"":1731294357406},{""box"":{""left"":6447,""right"":7774,""top"":6921,""bottom"":9072},""time"":1731294358006},{""box"":{""left"":6447,""right"":7774,""top"":6921,""bottom"":9072},""time"":1731294359014},{""box"":{""left"":6447,""right"":7774,""top"":6921,""bottom"":9072},""time"":1731294360011},{""box"":{""left"":6447,""right"":7774,""top"":6921,""bottom"":9072},""time"":1731294361018},{""box"":{""left"":6447,""right"":7774,""top"":6921,""bottom"":9072},""time"":1731294362015},{""box"":{""left"":6447,""right"":7774,""top"":6921,""bottom"":9072},""time"":1731294363022},{""box"":{""left"":6447,""right"":7774,""top"":6921,""bottom"":9072},""time"":1731294364019}",,,山梨,330,り
852,Face,2024-11-11 12:06:38,2024-11-11 12:06:38,"{""box"":{""left"":2040,""right"":4796,""top"":2454,""bottom"":5399},""time"":1731294398066}","55,64",male,,,
853,LicensePlate,2024-11-11 12:06:45,2024-11-11 12:06:55,"{""box"":{""left"":2481,""right"":6727,""top"":2768,""bottom"":7085},""time"":1731294405949},{""box"":{""left"":2481,""right"":6727,""top"":2768,""bottom"":7085},""time"":1731294407019},{""box"":{""left"":2481,""right"":6727,""top"":2768,""bottom"":7085},""time"":1731294408015},{""box"":{""left"":2481,""right"":6727,""top"":2768,""bottom"":7085},""time"":1731294409023},{""box"":{""left"":2481,""right"":6727,""top"":2768,""bottom"":7085},""time"":1731294410028},{""box"":{""left"":2481,""right"":6727,""top"":2768,""bottom"":7085},""time"":1731294411025},{""box"":{""left"":2481,""right"":6727,""top"":2768,""bottom"":7085},""time"":1731294412033},{""box"":{""left"":2481,""right"":6727,""top"":2768,""bottom"":7085},""time"":1731294413001},{""box"":{""left"":2481,""right"":6727,""top"":2768,""bottom"":7085},""time"":1731294414007},{""box"":{""left"":2481,""right"":6727,""top"":2768,""bottom"":7085},""time"":1731294415034}",,,所沢,330,ら
854,Face,2024-11-11 12:06:57,2024-11-11 12:06:57,"{""box"":{""left"":2002,""right"":4677,""top"":2416,""bottom"":5244},""time"":1731294417442}","55,64",male,,,
855,Face,2024-11-11 12:06:58,2024-11-11 12:06:59,"{""box"":{""left"":2614,""right"":4513,""top"":2994,""bottom"":5046},""time"":1731294418280},{""box"":{""left"":3571,""right"":4312,""top"":3912,""bottom"":4772},""time"":1731294419009}","65,",male,,,
