1013,LicensePlate,2024-11-11 12:33:47,2024-11-11 12:34:00,"{""box"":{""left"":2466,""right"":6843,""top"":2757,""bottom"":7257},""time"":1731296027118},{""box"":{""left"":2466,""right"":6843,""top"":2757,""bottom"":7257},""time"":1731296028039},{""box"":{""left"":2466,""right"":6843,""top"":2757,""bottom"":7257},""time"":1731296029016},{""box"":{""left"":2466,""right"":6843,""top"":2757,""bottom"":7257},""time"":1731296030015},{""box"":{""left"":2466,""right"":6843,""top"":2757,""bottom"":7257},""time"":1731296031013},{""box"":{""left"":2466,""right"":6843,""top"":2757,""bottom"":7257},""time"":1731296032066},{""box"":{""left"":2466,""right"":6843,""top"":2757,""bottom"":7257},""time"":1731296033059},{""box"":{""left"":2466,""right"":6843,""top"":2757,""bottom"":7257},""time"":1731296034026},{""box"":{""left"":2466,""right"":6843,""top"":2757,""bottom"":7257},""time"":1731296035023},{""box"":{""left"":2466,""right"":6843,""top"":2757,""bottom"":7257},""time"":1731296036000},{""box"":{""left"":2466,""right"":6843,""top"":2757,""bottom"":7257},""time"":1731296037027},{""box"":{""left"":2466,""right"":6843,""top"":2757,""bottom"":7257},""time"":1731296038034},{""box"":{""left"":2466,""right"":6843,""top"":2757,""bottom"":7257},""time"":1731296039002},{""box"":{""left"":2466,""right"":6843,""top"":2757,""bottom"":7257},""time"":1731296040011}",,,宇都宮,586,こ
1014,Face,2024-11-11 12:33:49,2024-11-11 12:33:49,"{""box"":{""left"":1686,""right"":4853,""top"":2085,""bottom"":5341},""time"":1731296029751}","65,",female,,,
1016,LicensePlate,2024-11-11 12:34:02,2024-11-11 12:34:16,"{""box"":{""left"":2523,""right"":6886,""top"":2805,""bottom"":7311},""time"":1731296042449},{""box"":{""left"":2523,""right"":6886,""top"":2805,""bottom"":7311},""time"":1731296044024},{""box"":{""left"":2523,""right"":6886,""top"":2805,""bottom"":7311},""time"":1731296045053},{""box"":{""left"":2523,""right"":6886,""top"":2805,""bottom"":7311},""time"":1731296046060},{""box"":{""left"":2523,""right"":6886,""top"":2805,""bottom"":7311},""time"":1731296047057},{""box"":{""left"":2523,""right"":6886,""top"":2805,""bottom"":7311},""time"":1731296048024},{""box"":{""left"":2523,""right"":6886,""top"":2805,""bottom"":7311},""time"":1731296049021},{""box"":{""left"":2523,""right"":6886,""top"":2805,""bottom"":7311},""time"":1731296050028},{""box"":{""left"":2523,""right"":6886,""top"":2805,""bottom"":7311},""time"":1731296051027},{""box"":{""left"":2523,""right"":6886,""top"":2805,""bottom"":7311},""time"":1731296052003},{""box"":{""left"":2523,""right"":6886,""top"":2805,""bottom"":7311},""time"":1731296053001},{""box"":{""left"":2523,""right"":6886,""top"":2805,""bottom"":7311},""time"":1731296054007},{""box"":{""left"":2523,""right"":6886,""top"":2805,""bottom"":7311},""time"":1731296055014},{""box"":{""left"":2523,""right"":6886,""top"":2805,""bottom"":7311},""time"":1731296056012}",,,石川,538,や
1017,Face,2024-11-11 12:34:16,2024-11-11 12:34:16,"{""box"":{""left"":5084,""right"":4444,""top"":5525,""bottom"":4977},""time"":1731296056812}","18,24",female,,,
1018,LicensePlate,2024-11-11 12:34:17,2024-11-11 12:34:28,"{""box"":{""left"":2567,""right"":6686,""top"":2845,""bottom"":7039},""time"":1731296057014},{""box"":{""left"":2567,""right"":6686,""top"":2845,""bottom"":7039},""time"":1731296058026},{""box"":{""left"":2567,""right"":6686,""top"":2845,""bottom"":7039},""time"":1731296059051},{""box"":{""left"":2567,""right"":6686,""top"":2845,""bottom"":7039},""time"":1731296060082},{""box"":{""left"":2567,""right"":6686,""top"":2845,""bottom"":7039},""time"":1731296061059},{""box"":{""left"":2567,""right"":6686,""top"":2845,""bottom"":7039},""time"":1731296062055},{""box"":{""left"":2567,""right"":6686,""top"":2845,""bottom"":7039},""time"":1731296063021},{""box"":{""left"":2567,""right"":6686,""top"":2845,""bottom"":7039},""time"":1731296064028},{""box"":{""left"":2567,""right"":6686,""top"":2845,""bottom"":7039},""time"":1731296065025},{""box"":{""left"":2567,""right"":6686,""top"":2845,""bottom"":7039},""time"":1731296066001},{""box"":{""left"":2567,""right"":6686,""top"":2845,""bottom"":7039},""time"":1731296067029},{""box"":{""left"":2567,""right"":6686,""top"":2845,""bottom"":7039},""time"":1731296068005}",,,福井,300,あ
1019,Face,2024-11-11 12:34:17,2024-11-11 12:34:21,"{""box"":{""left"":1909,""right"":4944,""top"":2323,""bottom"":5477},""time"":1731296057086},{""box"":{""left"":1123,""right"":4206,""top"":1924,""bottom"":5342},""time"":1731296059053}","55,64",male,,,
1020,Face,2024-11-11 12:34:28,2024-11-11 12:34:31,"{""box"":{""left"":1369,""right"":3397,""top"":2064,""bottom"":4461},""time"":1731296068984},{""box"":{""left"":1460,""right"":3149,""top"":2240,""bottom"":4213},""time"":1731296071081}","65,",male,,,
1021,Face,2024-11-11 12:34:29,2024-11-11 12:34:29,"{""box"":{""left"":4242,""right"":5046,""top"":4742,""bottom"":5688},""time"":1731296069107}","65,",male,,,
1022,Face,2024-11-11 12:34:32,2024-11-11 12:34:33,"{""box"":{""left"":2288,""right"":3994,""top"":2757,""bottom"":4677},""time"":1731296072019},{""box"":{""left"":2552,""right"":4192,""top"":3000,""bottom"":4661},""time"":1731296073049}","6,12",male,,,
1023,LicensePlate,2024-11-11 12:34:38,2024-11-11 12:34:45,"{""box"":{""left"":3152,""right"":6822,""top"":3463,""bottom"":7254},""time"":1731296078200},{""box"":{""left"":3152,""right"":6822,""top"":3463,""bottom"":7254},""time"":1731296079026},{""box"":{""left"":3152,""right"":6822,""top"":3463,""bottom"":7254},""time"":1731296080004},{""box"":{""left"":3152,""right"":6822,""top"":3463,""bottom"":7254},""time"":1731296081001},{""box"":{""left"":3152,""right"":6822,""top"":3463,""bottom"":7254},""time"":1731296082009},{""box"":{""left"":3152,""right"":6822,""top"":3463,""bottom"":7254},""time"":1731296083015},{""box"":{""left"":3152,""right"":6822,""top"":3463,""bottom"":7254},""time"":1731296084014},{""box"":{""left"":3152,""right"":6822,""top"":3463,""bottom"":7254},""time"":1731296085051}",,,尾張小牧,431,に
