1626,Face,2024-11-11 15:14:19,2024-11-11 15:14:20,"{""box"":{""left"":4028,""right"":4101,""top"":4393,""bottom"":4570},""time"":1731305659823},{""box"":{""left"":3636,""right"":4096,""top"":4006,""bottom"":4575},""time"":1731305660056}","65,",male,,,
1627,Face,2024-11-11 15:14:57,2024-11-11 15:14:58,"{""box"":{""left"":2234,""right"":5054,""top"":2624,""bottom"":5554},""time"":1731305697120}","35,44",male,,,
1629,LicensePlate,2024-11-11 15:14:58,2024-11-11 15:15:12,"{""box"":{""left"":2554,""right"":7007,""top"":2816,""bottom"":7379},""time"":1731305698765},{""box"":{""left"":2554,""right"":7007,""top"":2816,""bottom"":7379},""time"":1731305700000},{""box"":{""left"":2554,""right"":7007,""top"":2816,""bottom"":7379},""time"":1731305701000},{""box"":{""left"":2554,""right"":7007,""top"":2816,""bottom"":7379},""time"":1731305702010},{""box"":{""left"":2554,""right"":7007,""top"":2816,""bottom"":7379},""time"":1731305703009},{""box"":{""left"":2554,""right"":7007,""top"":2816,""bottom"":7379},""time"":1731305704018},{""box"":{""left"":2554,""right"":7007,""top"":2816,""bottom"":7379},""time"":1731305705119},{""box"":{""left"":2554,""right"":7007,""top"":2816,""bottom"":7379},""time"":1731305706027},{""box"":{""left"":2554,""right"":7007,""top"":2816,""bottom"":7379},""time"":1731305707027},{""box"":{""left"":2554,""right"":7007,""top"":2816,""bottom"":7379},""time"":1731305708005},{""box"":{""left"":2554,""right"":7007,""top"":2816,""bottom"":7379},""time"":1731305709003},{""box"":{""left"":2554,""right"":7007,""top"":2816,""bottom"":7379},""time"":1731305710012},{""box"":{""left"":2554,""right"":7007,""top"":2816,""bottom"":7379},""time"":1731305711012},{""box"":{""left"":2554,""right"":7007,""top"":2816,""bottom"":7379},""time"":1731305712050}",,,石川,580,も
1630,Face,2024-11-11 15:15:08,2024-11-11 15:15:08,"{""box"":{""left"":2059,""right"":4992,""top"":2425,""bottom"":5492},""time"":1731305708536}","55,64",male,,,
1631,Face,2024-11-11 15:15:22,2024-11-11 15:15:22,"{""box"":{""left"":2028,""right"":4929,""top"":2393,""bottom"":5429},""time"":1731305722315}","55,64",male,,,
1632,Face,2024-11-11 15:15:34,2024-11-11 15:15:35,"{""box"":{""left"":2674,""right"":4601,""top"":2997,""bottom"":5070},""time"":1731305734768},{""box"":{""left"":2823,""right"":4544,""top"":3146,""bottom"":5013},""time"":1731305735030}","13,17",male,,,
1633,Face,2024-11-11 15:15:57,2024-11-11 15:15:57,"{""box"":{""left"":3599,""right"":4400,""top"":3922,""bottom"":4869},""time"":1731305757481}","6,12",male,,,
1634,Face,2024-11-11 15:16:18,2024-11-11 15:16:19,"{""box"":{""left"":2289,""right"":5115,""top"":2632,""bottom"":5556},""time"":1731305778464}","25,34",male,,,
1636,LicensePlate,2024-11-11 15:16:22,2024-11-11 15:16:30,"{""box"":{""left"":2555,""right"":6800,""top"":2821,""bottom"":7183},""time"":1731305782108},{""box"":{""left"":2555,""right"":6800,""top"":2821,""bottom"":7183},""time"":1731305783012},{""box"":{""left"":2555,""right"":6800,""top"":2821,""bottom"":7183},""time"":1731305784021},{""box"":{""left"":2555,""right"":6800,""top"":2821,""bottom"":7183},""time"":1731305785050},{""box"":{""left"":2555,""right"":6800,""top"":2821,""bottom"":7183},""time"":1731305786059},{""box"":{""left"":2555,""right"":6800,""top"":2821,""bottom"":7183},""time"":1731305787057},{""box"":{""left"":2555,""right"":6800,""top"":2821,""bottom"":7183},""time"":1731305788033},{""box"":{""left"":2555,""right"":6800,""top"":2821,""bottom"":7183},""time"":1731305789002},{""box"":{""left"":2555,""right"":6800,""top"":2821,""bottom"":7183},""time"":1731305790001}",,,和泉,581,ふ
1637,LicensePlate,2024-11-11 15:16:35,2024-11-11 15:16:52,"{""box"":{""left"":2614,""right"":6597,""top"":2853,""bottom"":6910},""time"":1731305795925},{""box"":{""left"":2614,""right"":6597,""top"":2853,""bottom"":6910},""time"":1731305797025},{""box"":{""left"":2614,""right"":6597,""top"":2853,""bottom"":6910},""time"":1731305798033},{""box"":{""left"":2614,""right"":6597,""top"":2853,""bottom"":6910},""time"":1731305799071},{""box"":{""left"":2614,""right"":6597,""top"":2853,""bottom"":6910},""time"":1731305800009},{""box"":{""left"":2614,""right"":6597,""top"":2853,""bottom"":6910},""time"":1731305801007},{""box"":{""left"":2614,""right"":6597,""top"":2853,""bottom"":6910},""time"":1731305802045},{""box"":{""left"":2614,""right"":6597,""top"":2853,""bottom"":6910},""time"":1731305803013},{""box"":{""left"":2614,""right"":6597,""top"":2853,""bottom"":6910},""time"":1731305804023},{""box"":{""left"":2614,""right"":6597,""top"":2853,""bottom"":6910},""time"":1731305805022},{""box"":{""left"":2614,""right"":6597,""top"":2853,""bottom"":6910},""time"":1731305806021},{""box"":{""left"":2614,""right"":6597,""top"":2853,""bottom"":6910},""time"":1731305807029},{""box"":{""left"":2614,""right"":6597,""top"":2853,""bottom"":6910},""time"":1731305808036},{""box"":{""left"":2614,""right"":6597,""top"":2853,""bottom"":6910},""time"":1731305809005},{""box"":{""left"":2614,""right"":6597,""top"":2853,""bottom"":6910},""time"":1731305810001},{""box"":{""left"":2614,""right"":6597,""top"":2853,""bottom"":6910},""time"":1731305811041},{""box"":{""left"":2614,""right"":6597,""top"":2853,""bottom"":6910},""time"":1731305812049}",,,岐阜,301,わ
1638,Face,2024-11-11 15:16:53,2024-11-11 15:16:53,"{""box"":{""left"":5416,""right"":3299,""top"":6167,""bottom"":4583},""time"":1731305813089}","45,54",male,,,
1639,Face,2024-11-11 15:16:54,2024-11-11 15:16:54,"{""box"":{""left"":2096,""right"":4866,""top"":2462,""bottom"":5379},""time"":1731305814087}","45,54",male,,,
