1459,LicensePlate,2024-11-11 14:14:04,2024-11-11 14:14:06,"{""box"":{""left"":3747,""right"":6940,""top"":4122,""bottom"":7454},""time"":1731302044955},{""box"":{""left"":3747,""right"":6940,""top"":4122,""bottom"":7454},""time"":1731302046022}",,,浜松,331,つ
1460,LicensePlate,2024-11-11 14:14:07,2024-11-11 14:14:11,"{""box"":{""left"":6649,""right"":7314,""top"":7179,""bottom"":8522},""time"":1731302047195},{""box"":{""left"":6649,""right"":7314,""top"":7179,""bottom"":8522},""time"":1731302049026},{""box"":{""left"":6649,""right"":7314,""top"":7179,""bottom"":8522},""time"":1731302051002}",,,つ,18,0
1461,Face,2024-11-11 14:14:21,2024-11-11 14:14:21,"{""box"":{""left"":5427,""right"":3389,""top"":5869,""bottom"":4031},""time"":1731302061428}","13,17",male,,,
1463,LicensePlate,2024-11-11 14:15:41,2024-11-11 14:15:52,"{""box"":{""left"":2457,""right"":7000,""top"":2776,""bottom"":7369},""time"":1731302141464},{""box"":{""left"":2457,""right"":7000,""top"":2776,""bottom"":7369},""time"":1731302142022},{""box"":{""left"":2457,""right"":7000,""top"":2776,""bottom"":7369},""time"":1731302143000},{""box"":{""left"":2457,""right"":7000,""top"":2776,""bottom"":7369},""time"":1731302144026},{""box"":{""left"":2457,""right"":7000,""top"":2776,""bottom"":7369},""time"":1731302145004},{""box"":{""left"":2457,""right"":7000,""top"":2776,""bottom"":7369},""time"":1731302146000},{""box"":{""left"":2457,""right"":7000,""top"":2776,""bottom"":7369},""time"":1731302147000},{""box"":{""left"":2457,""right"":7000,""top"":2776,""bottom"":7369},""time"":1731302148006},{""box"":{""left"":2457,""right"":7000,""top"":2776,""bottom"":7369},""time"":1731302149043},{""box"":{""left"":2457,""right"":7000,""top"":2776,""bottom"":7369},""time"":1731302150051},{""box"":{""left"":2457,""right"":7000,""top"":2776,""bottom"":7369},""time"":1731302151017},{""box"":{""left"":2457,""right"":7000,""top"":2776,""bottom"":7369},""time"":1731302152015}",,,神戸,382,ゆ
1464,LicensePlate,2024-11-11 14:15:58,2024-11-11 14:16:02,"{""box"":{""left"":2393,""right"":6703,""top"":2688,""bottom"":7070},""time"":1731302158972},{""box"":{""left"":2393,""right"":6703,""top"":2688,""bottom"":7070},""time"":1731302160038},{""box"":{""left"":2393,""right"":6703,""top"":2688,""bottom"":7070},""time"":1731302161004},{""box"":{""left"":2393,""right"":6703,""top"":2688,""bottom"":7070},""time"":1731302162003}",,,福井,500,わ
1465,LicensePlate,2024-11-11 14:16:04,2024-11-11 14:16:06,"{""box"":{""left"":5758,""right"":7372,""top"":6327,""bottom"":8548},""time"":1731302164782},{""box"":{""left"":5758,""right"":7372,""top"":6327,""bottom"":8548},""time"":1731302166012}",,,福井,500,わ
1466,Face,2024-11-11 14:16:07,2024-11-11 14:16:09,"{""box"":{""left"":1672,""right"":4958,""top"":2061,""bottom"":5525},""time"":1731302167925}","65,",male,,,
1471,LicensePlate,2024-11-11 14:17:37,2024-11-11 14:17:59,"{""box"":{""left"":3416,""right"":6437,""top"":3801,""bottom"":6997},""time"":1731302257227},{""box"":{""left"":3416,""right"":6437,""top"":3801,""bottom"":6997},""time"":1731302258024},{""box"":{""left"":3416,""right"":6437,""top"":3801,""bottom"":6997},""time"":1731302259023},{""box"":{""left"":3416,""right"":6437,""top"":3801,""bottom"":6997},""time"":1731302260002},{""box"":{""left"":3416,""right"":6437,""top"":3801,""bottom"":6997},""time"":1731302261009},{""box"":{""left"":3416,""right"":6437,""top"":3801,""bottom"":6997},""time"":1731302262005},{""box"":{""left"":3416,""right"":6437,""top"":3801,""bottom"":6997},""time"":1731302263000},{""box"":{""left"":3416,""right"":6437,""top"":3801,""bottom"":6997},""time"":1731302264019},{""box"":{""left"":3416,""right"":6437,""top"":3801,""bottom"":6997},""time"":1731302265001},{""box"":{""left"":3416,""right"":6437,""top"":3801,""bottom"":6997},""time"":1731302266029},{""box"":{""left"":3416,""right"":6437,""top"":3801,""bottom"":6997},""time"":1731302267015},{""box"":{""left"":3416,""right"":6437,""top"":3801,""bottom"":6997},""time"":1731302268005},{""box"":{""left"":3416,""right"":6437,""top"":3801,""bottom"":6997},""time"":1731302269000},{""box"":{""left"":3416,""right"":6437,""top"":3801,""bottom"":6997},""time"":1731302270008},{""box"":{""left"":3416,""right"":6437,""top"":3801,""bottom"":6997},""time"":1731302271034},{""box"":{""left"":3416,""right"":6437,""top"":3801,""bottom"":6997},""time"":1731302272028},{""box"":{""left"":3416,""right"":6437,""top"":3801,""bottom"":6997},""time"":1731302273013},{""box"":{""left"":3416,""right"":6437,""top"":3801,""bottom"":6997},""time"":1731302274028},{""box"":{""left"":3416,""right"":6437,""top"":3801,""bottom"":6997},""time"":1731302275004},{""box"":{""left"":3416,""right"":6437,""top"":3801,""bottom"":6997},""time"":1731302276038},{""box"":{""left"":3416,""right"":6437,""top"":3801,""bottom"":6997},""time"":1731302277035},{""box"":{""left"":3416,""right"":6437,""top"":3801,""bottom"":6997},""time"":1731302278077},{""box"":{""left"":3416,""right"":6437,""top"":3801,""bottom"":6997},""time"":1731302279001}",,,福井,200,あ
1472,Face,2024-11-11 14:18:06,2024-11-11 14:18:08,"{""box"":{""left"":2052,""right"":4726,""top"":2418,""bottom"":5195},""time"":1731302286827}","65,",male,,,
1475,LicensePlate,2024-11-11 14:18:10,2024-11-11 14:18:12,"{""box"":{""left"":2714,""right"":6503,""top"":2952,""bottom"":6779},""time"":1731302290440},{""box"":{""left"":2714,""right"":6503,""top"":2952,""bottom"":6779},""time"":1731302291040},{""box"":{""left"":2714,""right"":6503,""top"":2952,""bottom"":6779},""time"":1731302292040}",,,松本,100,す
