714,Face,2024-11-11 11:28:31,2024-11-11 11:28:32,"{""box"":{""left"":816,""right"":3185,""top"":1593,""bottom"":4343},""time"":1731292111248}","55,64",male,,,
715,LicensePlate,2024-11-11 11:30:44,2024-11-11 11:30:49,"{""box"":{""left"":2203,""right"":6774,""top"":2464,""bottom"":7089},""time"":1731292244720},{""box"":{""left"":2203,""right"":6774,""top"":2464,""bottom"":7089},""time"":1731292246058},{""box"":{""left"":2203,""right"":6774,""top"":2464,""bottom"":7089},""time"":1731292247027},{""box"":{""left"":2203,""right"":6774,""top"":2464,""bottom"":7089},""time"":1731292248025},{""box"":{""left"":2203,""right"":6774,""top"":2464,""bottom"":7089},""time"":1731292249002}",,,福井,800,わ
716,LicensePlate,2024-11-11 11:30:51,2024-11-11 11:30:53,"{""box"":{""left"":5791,""right"":7926,""top"":6423,""bottom"":9285},""time"":1731292251770},{""box"":{""left"":5791,""right"":7926,""top"":6423,""bottom"":9285},""time"":1731292253012}",,,福井,500,わ
721,LicensePlate,2024-11-11 11:30:59,2024-11-11 11:31:26,"{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292259331},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292260002},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292261001},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292262008},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292263005},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292264012},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292265019},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292266017},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292267027},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292268026},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292269058},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292270069},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292271068},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292272037},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292273005},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292274002},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292275010},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292276008},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292277016},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292278013},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292279021},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292280020},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292281029},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292282027},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292283065},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292284002},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292285002},{""box"":{""left"":2236,""right"":6297,""top"":2498,""bottom"":6672},""time"":1731292286001}",,,松本,200,か
722,Face,2024-11-11 11:31:45,2024-11-11 11:31:45,"{""box"":{""left"":2172,""right"":5177,""top"":2561,""bottom"":5619},""time"":1731292305290}","6,12",male,,,
723,Face,2024-11-11 11:31:48,2024-11-11 11:31:50,"{""box"":{""left"":2278,""right"":5146,""top"":2643,""bottom"":5587},""time"":1731292308902}","6,12",male,,,
724,Face,2024-11-11 11:32:00,2024-11-11 11:32:02,"{""box"":{""left"":2090,""right"":5052,""top"":2456,""bottom"":5494},""time"":1731292320168},{""box"":{""left"":1617,""right"":4112,""top"":2090,""bottom"":4734},""time"":1731292322110}","65,",male,,,
725,Face,2024-11-11 11:32:02,2024-11-11 11:32:08,"{""box"":{""left"":738,""right"":3308,""top"":1620,""bottom"":4675},""time"":1731292322978}","65,",male,,,
726,Face,2024-11-11 11:32:13,2024-11-11 11:32:14,"{""box"":{""left"":1086,""right"":3429,""top"":1773,""bottom"":4429},""time"":1731292333433}","55,64",male,,,
727,Face,2024-11-11 11:32:18,2024-11-11 11:32:19,"{""box"":{""left"":1335,""right"":3628,""top"":1835,""bottom"":4355},""time"":1731292338654}","65,",female,,,
