775,LicensePlate,2024-11-11 11:50:07,2024-11-11 11:50:16,"{""box"":{""left"":2448,""right"":6781,""top"":2666,""bottom"":7019},""time"":1731293407872},{""box"":{""left"":2448,""right"":6781,""top"":2666,""bottom"":7019},""time"":1731293409054},{""box"":{""left"":2448,""right"":6781,""top"":2666,""bottom"":7019},""time"":1731293410091},{""box"":{""left"":2448,""right"":6781,""top"":2666,""bottom"":7019},""time"":1731293411028},{""box"":{""left"":2448,""right"":6781,""top"":2666,""bottom"":7019},""time"":1731293412025},{""box"":{""left"":2448,""right"":6781,""top"":2666,""bottom"":7019},""time"":1731293413032},{""box"":{""left"":2448,""right"":6781,""top"":2666,""bottom"":7019},""time"":1731293414028},{""box"":{""left"":2448,""right"":6781,""top"":2666,""bottom"":7019},""time"":1731293415035},{""box"":{""left"":2448,""right"":6781,""top"":2666,""bottom"":7019},""time"":1731293416000}",,,春日部,531,せ
776,LicensePlate,2024-11-11 11:50:19,2024-11-11 11:50:21,"{""box"":{""left"":5689,""right"":7931,""top"":6274,""bottom"":9195},""time"":1731293419337},{""box"":{""left"":5689,""right"":7931,""top"":6274,""bottom"":9195},""time"":1731293421045}",,,春日部,531,せ
778,LicensePlate,2024-11-11 11:51:49,2024-11-11 11:52:03,"{""box"":{""left"":2788,""right"":6720,""top"":3054,""bottom"":7115},""time"":1731293509595},{""box"":{""left"":2788,""right"":6720,""top"":3054,""bottom"":7115},""time"":1731293510032},{""box"":{""left"":2788,""right"":6720,""top"":3054,""bottom"":7115},""time"":1731293511028},{""box"":{""left"":2788,""right"":6720,""top"":3054,""bottom"":7115},""time"":1731293512027},{""box"":{""left"":2788,""right"":6720,""top"":3054,""bottom"":7115},""time"":1731293513036},{""box"":{""left"":2788,""right"":6720,""top"":3054,""bottom"":7115},""time"":1731293514003},{""box"":{""left"":2788,""right"":6720,""top"":3054,""bottom"":7115},""time"":1731293515001},{""box"":{""left"":2788,""right"":6720,""top"":3054,""bottom"":7115},""time"":1731293516010},{""box"":{""left"":2788,""right"":6720,""top"":3054,""bottom"":7115},""time"":1731293517007},{""box"":{""left"":2788,""right"":6720,""top"":3054,""bottom"":7115},""time"":1731293518013},{""box"":{""left"":2788,""right"":6720,""top"":3054,""bottom"":7115},""time"":1731293519012},{""box"":{""left"":2788,""right"":6720,""top"":3054,""bottom"":7115},""time"":1731293520021},{""box"":{""left"":2788,""right"":6720,""top"":3054,""bottom"":7115},""time"":1731293521019},{""box"":{""left"":2788,""right"":6720,""top"":3054,""bottom"":7115},""time"":1731293522026},{""box"":{""left"":2788,""right"":6720,""top"":3054,""bottom"":7115},""time"":1731293523025}",,,三重,519,て
779,Face,2024-11-11 11:52:05,2024-11-11 11:52:06,"{""box"":{""left"":2153,""right"":5179,""top"":2518,""bottom"":5679},""time"":1731293525039},{""box"":{""left"":2230,""right"":4727,""top"":2660,""bottom"":5333},""time"":1731293526036}","35,44",male,,,
780,LicensePlate,2024-11-11 11:52:16,2024-11-11 11:52:19,"{""box"":{""left"":2905,""right"":6819,""top"":3187,""bottom"":7253},""time"":1731293536128},{""box"":{""left"":2905,""right"":6819,""top"":3187,""bottom"":7253},""time"":1731293537020},{""box"":{""left"":2905,""right"":6819,""top"":3187,""bottom"":7253},""time"":1731293538027},{""box"":{""left"":2905,""right"":6819,""top"":3187,""bottom"":7253},""time"":1731293539033}",,,堺,330,い
781,LicensePlate,2024-11-11 11:52:21,2024-11-11 11:52:25,"{""box"":{""left"":6046,""right"":7534,""top"":6573,""bottom"":8686},""time"":1731293541936},{""box"":{""left"":6046,""right"":7534,""top"":6573,""bottom"":8686},""time"":1731293545009}",,,堺,330,い
782,Face,2024-11-11 11:52:27,2024-11-11 11:52:29,"{""box"":{""left"":2290,""right"":4750,""top"":2656,""bottom"":5270},""time"":1731293547821}","55,64",male,,,
785,LicensePlate,2024-11-11 11:53:16,2024-11-11 11:53:25,"{""box"":{""left"":2563,""right"":6684,""top"":2848,""bottom"":7000},""time"":1731293596858},{""box"":{""left"":2563,""right"":6684,""top"":2848,""bottom"":7000},""time"":1731293598059},{""box"":{""left"":2563,""right"":6684,""top"":2848,""bottom"":7000},""time"":1731293599065},{""box"":{""left"":2563,""right"":6684,""top"":2848,""bottom"":7000},""time"":1731293600061},{""box"":{""left"":2563,""right"":6684,""top"":2848,""bottom"":7000},""time"":1731293601000},{""box"":{""left"":2563,""right"":6684,""top"":2848,""bottom"":7000},""time"":1731293602036},{""box"":{""left"":2563,""right"":6684,""top"":2848,""bottom"":7000},""time"":1731293603002},{""box"":{""left"":2563,""right"":6684,""top"":2848,""bottom"":7000},""time"":1731293604000},{""box"":{""left"":2563,""right"":6684,""top"":2848,""bottom"":7000},""time"":1731293605011}",,,岡山,301,ね
786,LicensePlate,2024-11-11 11:53:29,2024-11-11 11:53:31,"{""box"":{""left"":5984,""right"":7637,""top"":6584,""bottom"":8878},""time"":1731293609348}",,,岡山,301,ね
787,Face,2024-11-11 11:53:33,2024-11-11 11:53:33,"{""box"":{""left"":4851,""right"":4275,""top"":5383,""bottom"":4958},""time"":1731293613062}","55,64",male,,,
788,LicensePlate,2024-11-11 11:53:33,2024-11-11 11:53:35,"{""box"":{""left"":2565,""right"":6909,""top"":2833,""bottom"":7224},""time"":1731293613359},{""box"":{""left"":2565,""right"":6909,""top"":2833,""bottom"":7224},""time"":1731293615061}",,,岡山,400,な
