562,LicensePlate,2024-11-13 11:18:56,2024-11-13 11:19:00,"{""box"":{""left"":2194,""right"":6643,""top"":2439,""bottom"":6969},""time"":1731464336900},{""box"":{""left"":2194,""right"":6643,""top"":2439,""bottom"":6969},""time"":1731464338051},{""box"":{""left"":2194,""right"":6643,""top"":2439,""bottom"":6969},""time"":1731464339028},{""box"":{""left"":2194,""right"":6643,""top"":2439,""bottom"":6969},""time"":1731464340024}",,,京都,335,つ
563,LicensePlate,2024-11-13 11:19:08,2024-11-13 11:19:11,"{""box"":{""left"":6149,""right"":7207,""top"":6658,""bottom"":8359},""time"":1731464348610},{""box"":{""left"":6149,""right"":7207,""top"":6658,""bottom"":8359},""time"":1731464351052}",,,京都,335,つ
565,LicensePlate,2024-11-13 11:19:12,2024-11-13 11:19:17,"{""box"":{""left"":2447,""right"":6588,""top"":2688,""bottom"":7006},""time"":1731464352896},{""box"":{""left"":2447,""right"":6588,""top"":2688,""bottom"":7006},""time"":1731464354027},{""box"":{""left"":2447,""right"":6588,""top"":2688,""bottom"":7006},""time"":1731464355025},{""box"":{""left"":2447,""right"":6588,""top"":2688,""bottom"":7006},""time"":1731464356001},{""box"":{""left"":2447,""right"":6588,""top"":2688,""bottom"":7006},""time"":1731464357000}",,,名古屋,376,ら
567,LicensePlate,2024-11-13 11:19:20,2024-11-13 11:19:24,"{""box"":{""left"":5805,""right"":7706,""top"":6426,""bottom"":8998},""time"":1731464360638},{""box"":{""left"":5805,""right"":7706,""top"":6426,""bottom"":8998},""time"":1731464364016}",,,名古屋,376,ら
571,LicensePlate,2024-11-13 11:20:26,2024-11-13 11:20:37,"{""box"":{""left"":2364,""right"":6980,""top"":2641,""bottom"":7366},""time"":1731464426990},{""box"":{""left"":2364,""right"":6980,""top"":2641,""bottom"":7366},""time"":1731464429026},{""box"":{""left"":2364,""right"":6980,""top"":2641,""bottom"":7366},""time"":1731464430023},{""box"":{""left"":2364,""right"":6980,""top"":2641,""bottom"":7366},""time"":1731464431000},{""box"":{""left"":2364,""right"":6980,""top"":2641,""bottom"":7366},""time"":1731464432027},{""box"":{""left"":2364,""right"":6980,""top"":2641,""bottom"":7366},""time"":1731464433003},{""box"":{""left"":2364,""right"":6980,""top"":2641,""bottom"":7366},""time"":1731464434002},{""box"":{""left"":2364,""right"":6980,""top"":2641,""bottom"":7366},""time"":1731464435008},{""box"":{""left"":2364,""right"":6980,""top"":2641,""bottom"":7366},""time"":1731464436007},{""box"":{""left"":2364,""right"":6980,""top"":2641,""bottom"":7366},""time"":1731464437014}",,,和歌山,581,う
572,LicensePlate,2024-11-13 11:20:38,2024-11-13 11:20:43,"{""box"":{""left"":2311,""right"":6792,""top"":2547,""bottom"":7103},""time"":1731464438280},{""box"":{""left"":2311,""right"":6792,""top"":2547,""bottom"":7103},""time"":1731464440016},{""box"":{""left"":2311,""right"":6792,""top"":2547,""bottom"":7103},""time"":1731464441022},{""box"":{""left"":2311,""right"":6792,""top"":2547,""bottom"":7103},""time"":1731464442019},{""box"":{""left"":2311,""right"":6792,""top"":2547,""bottom"":7103},""time"":1731464443026}",,,尾張小牧,302,む
573,LicensePlate,2024-11-13 11:20:44,2024-11-13 11:20:53,"{""box"":{""left"":5608,""right"":8601,""top"":6329,""bottom"":9867},""time"":1731464444759},{""box"":{""left"":5608,""right"":8601,""top"":6329,""bottom"":9867},""time"":1731464448005},{""box"":{""left"":5608,""right"":8601,""top"":6329,""bottom"":9867},""time"":1731464449001},{""box"":{""left"":5608,""right"":8601,""top"":6329,""bottom"":9867},""time"":1731464450008},{""box"":{""left"":5608,""right"":8601,""top"":6329,""bottom"":9867},""time"":1731464451005},{""box"":{""left"":5608,""right"":8601,""top"":6329,""bottom"":9867},""time"":1731464452043},{""box"":{""left"":5608,""right"":8601,""top"":6329,""bottom"":9867},""time"":1731464453082}",,,外,1,5
574,Face,2024-11-13 11:20:54,2024-11-13 11:20:54,"{""box"":{""left"":6312,""right"":5522,""top"":7044,""bottom"":6586},""time"":1731464454486}","25,34",male,,,
575,LicensePlate,2024-11-13 11:21:19,2024-11-13 11:21:22,"{""box"":{""left"":2458,""right"":6876,""top"":2804,""bottom"":7254},""time"":1731464479676},{""box"":{""left"":2458,""right"":6876,""top"":2804,""bottom"":7254},""time"":1731464481044},{""box"":{""left"":2458,""right"":6876,""top"":2804,""bottom"":7254},""time"":1731464482042}",,,尾張小牧,8533,ぬ
576,LicensePlate,2024-11-13 11:21:24,2024-11-13 11:21:29,"{""box"":{""left"":5840,""right"":8362,""top"":6506,""bottom"":9543},""time"":1731464484782},{""box"":{""left"":5840,""right"":8362,""top"":6506,""bottom"":9543},""time"":1731464485016},{""box"":{""left"":5840,""right"":8362,""top"":6506,""bottom"":9543},""time"":1731464486022},{""box"":{""left"":5840,""right"":8362,""top"":6506,""bottom"":9543},""time"":1731464487020},{""box"":{""left"":5840,""right"":8362,""top"":6506,""bottom"":9543},""time"":1731464488018},{""box"":{""left"":5840,""right"":8362,""top"":6506,""bottom"":9543},""time"":1731464489025}",,,ぬ,35,3
577,LicensePlate,2024-11-13 11:22:04,2024-11-13 11:22:17,"{""box"":{""left"":2480,""right"":6483,""top"":2722,""bottom"":6764},""time"":1731464524107},{""box"":{""left"":2480,""right"":6483,""top"":2722,""bottom"":6764},""time"":1731464525039},{""box"":{""left"":2480,""right"":6483,""top"":2722,""bottom"":6764},""time"":1731464526010},{""box"":{""left"":2480,""right"":6483,""top"":2722,""bottom"":6764},""time"":1731464527008},{""box"":{""left"":2480,""right"":6483,""top"":2722,""bottom"":6764},""time"":1731464528017},{""box"":{""left"":2480,""right"":6483,""top"":2722,""bottom"":6764},""time"":1731464529013},{""box"":{""left"":2480,""right"":6483,""top"":2722,""bottom"":6764},""time"":1731464530019},{""box"":{""left"":2480,""right"":6483,""top"":2722,""bottom"":6764},""time"":1731464531027},{""box"":{""left"":2480,""right"":6483,""top"":2722,""bottom"":6764},""time"":1731464532022},{""box"":{""left"":2480,""right"":6483,""top"":2722,""bottom"":6764},""time"":1731464533020},{""box"":{""left"":2480,""right"":6483,""top"":2722,""bottom"":6764},""time"":1731464534027},{""box"":{""left"":2480,""right"":6483,""top"":2722,""bottom"":6764},""time"":1731464535207},{""box"":{""left"":2480,""right"":6483,""top"":2722,""bottom"":6764},""time"":1731464536000},{""box"":{""left"":2480,""right"":6483,""top"":2722,""bottom"":6764},""time"":1731464537037}",,,金沢,331,そ
578,Face,2024-11-13 11:22:52,2024-11-13 11:22:52,"{""box"":{""left"":3458,""right"":4413,""top"":3824,""bottom"":4882},""time"":1731464572313}","55,64",male,,,
579,Face,2024-11-13 11:22:53,2024-11-13 11:22:55,"{""box"":{""left"":1804,""right"":4587,""top"":2304,""bottom"":5271},""time"":1731464573874},{""box"":{""left"":820,""right"":3492,""top"":1623,""bottom"":4776},""time"":1731464575013}","65,",male,,,
580,Face,2024-11-13 11:22:59,2024-11-13 11:23:00,"{""box"":{""left"":1040,""right"":3175,""top"":1819,""bottom"":4308},""time"":1731464579287}","65,",male,,,
581,Face,2024-11-13 11:23:03,2024-11-13 11:23:06,"{""box"":{""left"":1265,""right"":3074,""top"":2094,""bottom"":4358},""time"":1731464583199},{""box"":{""left"":1162,""right"":3078,""top"":1921,""bottom"":4230},""time"":1731464585642}","35,44",male,,,
582,Face,2024-11-13 11:23:15,2024-11-13 11:23:16,"{""box"":{""left"":4300,""right"":3288,""top"":4747,""bottom"":3947},""time"":1731464595294}","25,34",male,,,
583,Face,2024-11-13 11:23:20,2024-11-13 11:23:20,"{""box"":{""left"":1590,""right"":4016,""top"":2369,""bottom"":5093},""time"":1731464600072}","55,64",male,,,
584,Face,2024-11-13 11:23:20,2024-11-13 11:23:24,"{""box"":{""left"":4238,""right"":952,""top"":5120,""bottom"":2407},""time"":1731464600436}","45,54",male,,,
585,Face,2024-11-13 11:23:20,2024-11-13 11:23:21,"{""box"":{""left"":522,""right"":3366,""top"":1361,""bottom"":4666},""time"":1731464600773},{""box"":{""left"":735,""right"":3328,""top"":1581,""bottom"":4621},""time"":1731464601051}","65,",male,,,
586,Face,2024-11-13 11:23:25,2024-11-13 11:23:26,"{""box"":{""left"":977,""right"":3113,""top"":1756,""bottom"":4246},""time"":1731464605851}","65,",female,,,
