408,LicensePlate,2024-11-13 10:44:26,2024-11-13 10:44:31,"{""box"":{""left"":2305,""right"":6758,""top"":2539,""bottom"":7112},""time"":1731462266653},{""box"":{""left"":2305,""right"":6758,""top"":2539,""bottom"":7112},""time"":1731462268023},{""box"":{""left"":2305,""right"":6758,""top"":2539,""bottom"":7112},""time"":1731462269059},{""box"":{""left"":2305,""right"":6758,""top"":2539,""bottom"":7112},""time"":1731462270056},{""box"":{""left"":2305,""right"":6758,""top"":2539,""bottom"":7112},""time"":1731462271064}",,,福山,532,に
409,LicensePlate,2024-11-13 10:44:36,2024-11-13 10:44:38,"{""box"":{""left"":5294,""right"":7998,""top"":5958,""bottom"":9233},""time"":1731462276039},{""box"":{""left"":5294,""right"":7998,""top"":5958,""bottom"":9233},""time"":1731462278009}",,,福山,532,に
411,LicensePlate,2024-11-13 10:45:36,2024-11-13 10:45:46,"{""box"":{""left"":2619,""right"":6813,""top"":2848,""bottom"":7090},""time"":1731462336072},{""box"":{""left"":2619,""right"":6813,""top"":2848,""bottom"":7090},""time"":1731462337008},{""box"":{""left"":2619,""right"":6813,""top"":2848,""bottom"":7090},""time"":1731462338016},{""box"":{""left"":2619,""right"":6813,""top"":2848,""bottom"":7090},""time"":1731462339013},{""box"":{""left"":2619,""right"":6813,""top"":2848,""bottom"":7090},""time"":1731462340020},{""box"":{""left"":2619,""right"":6813,""top"":2848,""bottom"":7090},""time"":1731462341057},{""box"":{""left"":2619,""right"":6813,""top"":2848,""bottom"":7090},""time"":1731462342053},{""box"":{""left"":2619,""right"":6813,""top"":2848,""bottom"":7090},""time"":1731462343061},{""box"":{""left"":2619,""right"":6813,""top"":2848,""bottom"":7090},""time"":1731462344057},{""box"":{""left"":2619,""right"":6813,""top"":2848,""bottom"":7090},""time"":1731462345055},{""box"":{""left"":2619,""right"":6813,""top"":2848,""bottom"":7090},""time"":1731462346023}",,,横浜,536,て
412,LicensePlate,2024-11-13 10:45:49,2024-11-13 10:45:52,"{""box"":{""left"":5339,""right"":7896,""top"":6004,""bottom"":9100},""time"":1731462349597},{""box"":{""left"":5339,""right"":7896,""top"":6004,""bottom"":9100},""time"":1731462352008}",,,横浜,536,て
413,Face,2024-11-13 10:45:52,2024-11-13 10:45:52,"{""box"":{""left"":4915,""right"":4675,""top"":5694,""bottom"":5808},""time"":1731462352785}","65,",male,,,
414,LicensePlate,2024-11-13 10:45:58,2024-11-13 10:46:33,"{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462358955},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462360022},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462361029},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462362026},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462363002},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462364040},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462365006},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462366004},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462367012},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462368020},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462369020},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462370020},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462371020},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462372058},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462373056},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462374022},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462375002},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462376004},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462377002},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462378006},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462379008},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462380013},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462381024},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462382019},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462383030},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462384023},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462385067},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462386000},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462387067},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462388040},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462389002},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462390012},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462391009},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462392010},{""box"":{""left"":2403,""right"":6436,""top"":2636,""bottom"":6713},""time"":1731462393010}",,,品川,200,か
415,Face,2024-11-13 10:46:38,2024-11-13 10:46:39,"{""box"":{""left"":2020,""right"":5139,""top"":2364,""bottom"":5581},""time"":1731462398093}","45,54",male,,,
417,LicensePlate,2024-11-13 10:46:41,2024-11-13 10:46:50,"{""box"":{""left"":2972,""right"":6718,""top"":3313,""bottom"":7156},""time"":1731462401165},{""box"":{""left"":2972,""right"":6718,""top"":3313,""bottom"":7156},""time"":1731462402028},{""box"":{""left"":2972,""right"":6718,""top"":3313,""bottom"":7156},""time"":1731462403004},{""box"":{""left"":2972,""right"":6718,""top"":3313,""bottom"":7156},""time"":1731462404003},{""box"":{""left"":2972,""right"":6718,""top"":3313,""bottom"":7156},""time"":1731462405000},{""box"":{""left"":2972,""right"":6718,""top"":3313,""bottom"":7156},""time"":1731462406007},{""box"":{""left"":2972,""right"":6718,""top"":3313,""bottom"":7156},""time"":1731462407015},{""box"":{""left"":2972,""right"":6718,""top"":3313,""bottom"":7156},""time"":1731462408012},{""box"":{""left"":2972,""right"":6718,""top"":3313,""bottom"":7156},""time"":1731462409019},{""box"":{""left"":2972,""right"":6718,""top"":3313,""bottom"":7156},""time"":1731462410017}",,,名古屋,353,ふ
418,Face,2024-11-13 10:46:51,2024-11-13 10:46:51,"{""box"":{""left"":5335,""right"":4897,""top"":6022,""bottom"":5836},""time"":1731462411019}","25,34",female,,,
419,Face,2024-11-13 10:46:51,2024-11-13 10:46:51,"{""box"":{""left"":6952,""right"":4425,""top"":7781,""bottom"":5558},""time"":1731462411223}","18,24",male,,,
