662,LicensePlate,2024-11-13 11:44:48,2024-11-13 11:44:57,"{""box"":{""left"":2255,""right"":6865,""top"":2488,""bottom"":7162},""time"":1731465888640},{""box"":{""left"":2255,""right"":6865,""top"":2488,""bottom"":7162},""time"":1731465889001},{""box"":{""left"":2255,""right"":6865,""top"":2488,""bottom"":7162},""time"":1731465890007},{""box"":{""left"":2255,""right"":6865,""top"":2488,""bottom"":7162},""time"":1731465891009},{""box"":{""left"":2255,""right"":6865,""top"":2488,""bottom"":7162},""time"":1731465892007},{""box"":{""left"":2255,""right"":6865,""top"":2488,""bottom"":7162},""time"":1731465893015},{""box"":{""left"":2255,""right"":6865,""top"":2488,""bottom"":7162},""time"":1731465894013},{""box"":{""left"":2255,""right"":6865,""top"":2488,""bottom"":7162},""time"":1731465895051},{""box"":{""left"":2255,""right"":6865,""top"":2488,""bottom"":7162},""time"":1731465896052},{""box"":{""left"":2255,""right"":6865,""top"":2488,""bottom"":7162},""time"":1731465897050}",,,石川,330,さ
663,LicensePlate,2024-11-13 11:44:58,2024-11-13 11:45:03,"{""box"":{""left"":5891,""right"":8385,""top"":6518,""bottom"":9793},""time"":1731465898185},{""box"":{""left"":5891,""right"":8385,""top"":6518,""bottom"":9793},""time"":1731465899020},{""box"":{""left"":5891,""right"":8385,""top"":6518,""bottom"":9793},""time"":1731465900028},{""box"":{""left"":5891,""right"":8385,""top"":6518,""bottom"":9793},""time"":1731465901025},{""box"":{""left"":5891,""right"":8385,""top"":6518,""bottom"":9793},""time"":1731465902033},{""box"":{""left"":5891,""right"":8385,""top"":6518,""bottom"":9793},""time"":1731465903000}",,,石川,330,さ
664,LicensePlate,2024-11-13 11:45:54,2024-11-13 11:45:59,"{""box"":{""left"":2560,""right"":6506,""top"":2834,""bottom"":6843},""time"":1731465954480},{""box"":{""left"":2560,""right"":6506,""top"":2834,""bottom"":6843},""time"":1731465958016},{""box"":{""left"":2560,""right"":6506,""top"":2834,""bottom"":6843},""time"":1731465959029}",,,福井,501,つ
665,Face,2024-11-13 11:45:58,2024-11-13 11:45:59,"{""box"":{""left"":2502,""right"":6799,""top"":4631,""bottom"":9533},""time"":1731465958496},{""box"":{""left"":2665,""right"":7280,""top"":4931,""bottom"":9848},""time"":1731465959000}","25,34",female,,,
666,LicensePlate,2024-11-13 11:46:02,2024-11-13 11:46:06,"{""box"":{""left"":5325,""right"":8072,""top"":6041,""bottom"":9376},""time"":1731465962763},{""box"":{""left"":5325,""right"":8072,""top"":6041,""bottom"":9376},""time"":1731465966043}",,,福井,501,つ
667,Face,2024-11-13 11:46:06,2024-11-13 11:46:07,"{""box"":{""left"":4688,""right"":4742,""top"":5420,""bottom"":5742},""time"":1731465966753},{""box"":{""left"":6282,""right"":4034,""top"":7165,""bottom"":5401},""time"":1731465967017}","18,24",male,,,
668,LicensePlate,2024-11-13 11:46:50,2024-11-13 11:47:03,"{""box"":{""left"":2061,""right"":6638,""top"":2309,""bottom"":6941},""time"":1731466010002},{""box"":{""left"":2061,""right"":6638,""top"":2309,""bottom"":6941},""time"":1731466015047},{""box"":{""left"":2061,""right"":6638,""top"":2309,""bottom"":6941},""time"":1731466016053},{""box"":{""left"":2061,""right"":6638,""top"":2309,""bottom"":6941},""time"":1731466017019},{""box"":{""left"":2061,""right"":6638,""top"":2309,""bottom"":6941},""time"":1731466018026},{""box"":{""left"":2061,""right"":6638,""top"":2309,""bottom"":6941},""time"":1731466019024},{""box"":{""left"":2061,""right"":6638,""top"":2309,""bottom"":6941},""time"":1731466020024},{""box"":{""left"":2061,""right"":6638,""top"":2309,""bottom"":6941},""time"":1731466021032},{""box"":{""left"":2061,""right"":6638,""top"":2309,""bottom"":6941},""time"":1731466022000},{""box"":{""left"":2061,""right"":6638,""top"":2309,""bottom"":6941},""time"":1731466023038}",,,三河,330,せ
669,LicensePlate,2024-11-13 11:47:04,2024-11-13 11:47:14,"{""box"":{""left"":5908,""right"":8112,""top"":6632,""bottom"":9391},""time"":1731466024502},{""box"":{""left"":5908,""right"":8112,""top"":6632,""bottom"":9391},""time"":1731466025009},{""box"":{""left"":5908,""right"":8112,""top"":6632,""bottom"":9391},""time"":1731466026006},{""box"":{""left"":5908,""right"":8112,""top"":6632,""bottom"":9391},""time"":1731466027013},{""box"":{""left"":5908,""right"":8112,""top"":6632,""bottom"":9391},""time"":1731466028011},{""box"":{""left"":5908,""right"":8112,""top"":6632,""bottom"":9391},""time"":1731466029048},{""box"":{""left"":5908,""right"":8112,""top"":6632,""bottom"":9391},""time"":1731466030046},{""box"":{""left"":5908,""right"":8112,""top"":6632,""bottom"":9391},""time"":1731466031013},{""box"":{""left"":5908,""right"":8112,""top"":6632,""bottom"":9391},""time"":1731466032020},{""box"":{""left"":5908,""right"":8112,""top"":6632,""bottom"":9391},""time"":1731466033018},{""box"":{""left"":5908,""right"":8112,""top"":6632,""bottom"":9391},""time"":1731466034038}",,,せ,15,6
670,Face,2024-11-13 11:47:15,2024-11-13 11:47:15,"{""box"":{""left"":5501,""right"":4334,""top"":6232,""bottom"":5399},""time"":1731466035570}","55,64",male,,,
671,LicensePlate,2024-11-13 11:47:15,2024-11-13 11:47:21,"{""box"":{""left"":2440,""right"":6826,""top"":2703,""bottom"":7103},""time"":1731466035834},{""box"":{""left"":2440,""right"":6826,""top"":2703,""bottom"":7103},""time"":1731466037003},{""box"":{""left"":2440,""right"":6826,""top"":2703,""bottom"":7103},""time"":1731466038010},{""box"":{""left"":2440,""right"":6826,""top"":2703,""bottom"":7103},""time"":1731466039077},{""box"":{""left"":2440,""right"":6826,""top"":2703,""bottom"":7103},""time"":1731466040006},{""box"":{""left"":2440,""right"":6826,""top"":2703,""bottom"":7103},""time"":1731466041074}",,,富山,301,さ
672,LicensePlate,2024-11-13 11:47:22,2024-11-13 11:47:22,"{""box"":{""left"":5842,""right"":8451,""top"":6444,""bottom"":9480},""time"":1731466042551}",,,9,9,3
673,LicensePlate,2024-11-13 11:47:26,2024-11-13 11:47:28,"{""box"":{""left"":5818,""right"":8123,""top"":6449,""bottom"":9444},""time"":1731466046159},{""box"":{""left"":5818,""right"":8123,""top"":6449,""bottom"":9444},""time"":1731466048030}",,,富山,301,さ
674,Face,2024-11-13 11:47:29,2024-11-13 11:47:29,"{""box"":{""left"":4624,""right"":5045,""top"":5384,""bottom"":6164},""time"":1731466049335}","65,",male,,,
