505,LicensePlate,2024-11-13 11:08:26,2024-11-13 11:08:28,"{""box"":{""left"":3099,""right"":7105,""top"":3518,""bottom"":7584},""time"":1731463706706},{""box"":{""left"":3099,""right"":7105,""top"":3518,""bottom"":7584},""time"":1731463707009},{""box"":{""left"":3099,""right"":7105,""top"":3518,""bottom"":7584},""time"":1731463708006}",,,千葉,330,た
506,LicensePlate,2024-11-13 11:08:30,2024-11-13 11:08:33,"{""box"":{""left"":6064,""right"":7621,""top"":6570,""bottom"":8812},""time"":1731463710413},{""box"":{""left"":6064,""right"":7621,""top"":6570,""bottom"":8812},""time"":1731463713055}",,,千葉,330,た
507,Face,2024-11-13 11:08:31,2024-11-13 11:08:32,"{""box"":{""left"":1664,""right"":4898,""top"":2007,""bottom"":5398},""time"":1731463711421}","25,34",male,,,
508,Face,2024-11-13 11:08:34,2024-11-13 11:08:34,"{""box"":{""left"":5985,""right"":4700,""top"":6448,""bottom"":5456},""time"":1731463714492}","35,44",male,,,
509,Face,2024-11-13 11:08:35,2024-11-13 11:08:36,"{""box"":{""left"":1664,""right"":4788,""top"":2007,""bottom"":5257},""time"":1731463715158}","13,17",male,,,
510,Face,2024-11-13 11:08:57,2024-11-13 11:08:57,"{""box"":{""left"":1934,""right"":4851,""top"":2300,""bottom"":5320},""time"":1731463737117}","45,54",male,,,
511,Face,2024-11-13 11:09:01,2024-11-13 11:09:04,"{""box"":{""left"":1923,""right"":4757,""top"":2246,""bottom"":5226},""time"":1731463741759}","25,34",male,,,
512,LicensePlate,2024-11-13 11:09:05,2024-11-13 11:09:13,"{""box"":{""left"":2812,""right"":6562,""top"":3084,""bottom"":6894},""time"":1731463745402},{""box"":{""left"":2812,""right"":6562,""top"":3084,""bottom"":6894},""time"":1731463746003},{""box"":{""left"":2812,""right"":6562,""top"":3084,""bottom"":6894},""time"":1731463747005},{""box"":{""left"":2812,""right"":6562,""top"":3084,""bottom"":6894},""time"":1731463748001},{""box"":{""left"":2812,""right"":6562,""top"":3084,""bottom"":6894},""time"":1731463750480},{""box"":{""left"":2812,""right"":6562,""top"":3084,""bottom"":6894},""time"":1731463751008},{""box"":{""left"":2812,""right"":6562,""top"":3084,""bottom"":6894},""time"":1731463752014},{""box"":{""left"":2812,""right"":6562,""top"":3084,""bottom"":6894},""time"":1731463753083}",,,石川,501,に
514,LicensePlate,2024-11-13 11:09:32,2024-11-13 11:09:40,"{""box"":{""left"":2179,""right"":6839,""top"":2422,""bottom"":7117},""time"":1731463772025},{""box"":{""left"":2179,""right"":6839,""top"":2422,""bottom"":7117},""time"":1731463773034},{""box"":{""left"":2179,""right"":6839,""top"":2422,""bottom"":7117},""time"":1731463774001},{""box"":{""left"":2179,""right"":6839,""top"":2422,""bottom"":7117},""time"":1731463775041},{""box"":{""left"":2179,""right"":6839,""top"":2422,""bottom"":7117},""time"":1731463776008},{""box"":{""left"":2179,""right"":6839,""top"":2422,""bottom"":7117},""time"":1731463777007},{""box"":{""left"":2179,""right"":6839,""top"":2422,""bottom"":7117},""time"":1731463778007},{""box"":{""left"":2179,""right"":6839,""top"":2422,""bottom"":7117},""time"":1731463779005},{""box"":{""left"":2179,""right"":6839,""top"":2422,""bottom"":7117},""time"":1731463780016}",,,福井,500,わ
516,LicensePlate,2024-11-13 11:09:43,2024-11-13 11:09:45,"{""box"":{""left"":5428,""right"":7776,""top"":6044,""bottom"":9019},""time"":1731463783130},{""box"":{""left"":5428,""right"":7776,""top"":6044,""bottom"":9019},""time"":1731463785028}",,,福井,500,わ
518,Face,2024-11-13 11:10:19,2024-11-13 11:10:19,"{""box"":{""left"":1734,""right"":5222,""top"":2000,""bottom"":5543},""time"":1731463819837}","18,24",male,,,
523,LicensePlate,2024-11-13 11:11:48,2024-11-13 11:11:54,"{""box"":{""left"":2471,""right"":6585,""top"":2729,""bottom"":6900},""time"":1731463908207},{""box"":{""left"":2471,""right"":6585,""top"":2729,""bottom"":6900},""time"":1731463909009},{""box"":{""left"":2471,""right"":6585,""top"":2729,""bottom"":6900},""time"":1731463910016},{""box"":{""left"":2471,""right"":6585,""top"":2729,""bottom"":6900},""time"":1731463911012},{""box"":{""left"":2471,""right"":6585,""top"":2729,""bottom"":6900},""time"":1731463912020},{""box"":{""left"":2471,""right"":6585,""top"":2729,""bottom"":6900},""time"":1731463913016},{""box"":{""left"":2471,""right"":6585,""top"":2729,""bottom"":6900},""time"":1731463914054}",,,名古屋,307,さ
524,LicensePlate,2024-11-13 11:11:57,2024-11-13 11:12:00,"{""box"":{""left"":5683,""right"":7577,""top"":6352,""bottom"":8862},""time"":1731463917929},{""box"":{""left"":5683,""right"":7577,""top"":6352,""bottom"":8862},""time"":1731463920004}",,,名古屋,307,さ
