599,LicensePlate,2024-11-13 11:28:28,2024-11-13 11:28:28,"{""box"":{""left"":6990,""right"":8291,""top"":7536,""bottom"":9843},""time"":1731464908425}",,,松本,301,た
600,Face,2024-11-13 11:28:29,2024-11-13 11:28:30,"{""box"":{""left"":3515,""right"":5450,""top"":4344,""bottom"":6656},""time"":1731464909463},{""box"":{""left"":5354,""right"":4981,""top"":6256,""bottom"":6462},""time"":1731464910002}","35,44",female,,,
602,LicensePlate,2024-11-13 11:28:36,2024-11-13 11:28:39,"{""box"":{""left"":2660,""right"":6870,""top"":2949,""bottom"":7228},""time"":1731464916387},{""box"":{""left"":2660,""right"":6870,""top"":2949,""bottom"":7228},""time"":1731464917017},{""box"":{""left"":2660,""right"":6870,""top"":2949,""bottom"":7228},""time"":1731464918023},{""box"":{""left"":2660,""right"":6870,""top"":2949,""bottom"":7228},""time"":1731464919021}",,,福井,501,す
603,LicensePlate,2024-11-13 11:28:43,2024-11-13 11:28:46,"{""box"":{""left"":5703,""right"":8148,""top"":6344,""bottom"":9499},""time"":1731464923731},{""box"":{""left"":5703,""right"":8148,""top"":6344,""bottom"":9499},""time"":1731464926013}",,,福井,501,す
604,Face,2024-11-13 11:28:47,2024-11-13 11:28:56,"{""box"":{""left"":4313,""right"":912,""top"":5045,""bottom"":2196},""time"":1731464927544}","45,54",male,,,
605,Face,2024-11-13 11:28:47,2024-11-13 11:28:48,"{""box"":{""left"":5182,""right"":5045,""top"":5951,""bottom"":6164},""time"":1731464927951},{""box"":{""left"":5557,""right"":4850,""top"":6347,""bottom"":6118},""time"":1731464928012}","35,44",female,,,
606,LicensePlate,2024-11-13 11:29:00,2024-11-13 11:29:05,"{""box"":{""left"":2380,""right"":6675,""top"":2628,""bottom"":6964},""time"":1731464940030},{""box"":{""left"":2380,""right"":6675,""top"":2628,""bottom"":6964},""time"":1731464941006},{""box"":{""left"":2380,""right"":6675,""top"":2628,""bottom"":6964},""time"":1731464942011},{""box"":{""left"":2380,""right"":6675,""top"":2628,""bottom"":6964},""time"":1731464943008},{""box"":{""left"":2380,""right"":6675,""top"":2628,""bottom"":6964},""time"":1731464944005},{""box"":{""left"":2380,""right"":6675,""top"":2628,""bottom"":6964},""time"":1731464945010}",,,奈良,332,そ
607,LicensePlate,2024-11-13 11:29:08,2024-11-13 11:29:12,"{""box"":{""left"":5580,""right"":7881,""top"":6259,""bottom"":9194},""time"":1731464948452},{""box"":{""left"":5580,""right"":7881,""top"":6259,""bottom"":9194},""time"":1731464951089},{""box"":{""left"":5580,""right"":7881,""top"":6259,""bottom"":9194},""time"":1731464952056}",,,奈良,332,そ
608,LicensePlate,2024-11-13 11:30:21,2024-11-13 11:30:29,"{""box"":{""left"":2173,""right"":6763,""top"":2483,""bottom"":7115},""time"":1731465021117},{""box"":{""left"":2173,""right"":6763,""top"":2483,""bottom"":7115},""time"":1731465023018},{""box"":{""left"":2173,""right"":6763,""top"":2483,""bottom"":7115},""time"":1731465024024},{""box"":{""left"":2173,""right"":6763,""top"":2483,""bottom"":7115},""time"":1731465025020},{""box"":{""left"":2173,""right"":6763,""top"":2483,""bottom"":7115},""time"":1731465026058},{""box"":{""left"":2173,""right"":6763,""top"":2483,""bottom"":7115},""time"":1731465027065},{""box"":{""left"":2173,""right"":6763,""top"":2483,""bottom"":7115},""time"":1731465028000},{""box"":{""left"":2173,""right"":6763,""top"":2483,""bottom"":7115},""time"":1731465029027}",,,岐阜,50,も
609,LicensePlate,2024-11-13 11:30:34,2024-11-13 11:30:40,"{""box"":{""left"":5471,""right"":8150,""top"":6143,""bottom"":9478},""time"":1731465034676},{""box"":{""left"":5471,""right"":8150,""top"":6143,""bottom"":9478},""time"":1731465040061}",,,岐阜,530,も
610,LicensePlate,2024-11-13 11:32:09,2024-11-13 11:32:17,"{""box"":{""left"":2551,""right"":6691,""top"":2806,""bottom"":7026},""time"":1731465129301},{""box"":{""left"":2551,""right"":6691,""top"":2806,""bottom"":7026},""time"":1731465130033},{""box"":{""left"":2551,""right"":6691,""top"":2806,""bottom"":7026},""time"":1731465131000},{""box"":{""left"":2551,""right"":6691,""top"":2806,""bottom"":7026},""time"":1731465132000},{""box"":{""left"":2551,""right"":6691,""top"":2806,""bottom"":7026},""time"":1731465133005},{""box"":{""left"":2551,""right"":6691,""top"":2806,""bottom"":7026},""time"":1731465134012},{""box"":{""left"":2551,""right"":6691,""top"":2806,""bottom"":7026},""time"":1731465135009},{""box"":{""left"":2551,""right"":6691,""top"":2806,""bottom"":7026},""time"":1731465136018},{""box"":{""left"":2551,""right"":6691,""top"":2806,""bottom"":7026},""time"":1731465137014}",,,豊田,330,め
612,Face,2024-11-13 11:32:16,2024-11-13 11:32:16,"{""box"":{""left"":819,""right"":4358,""top"":1288,""bottom"":5000},""time"":1731465136720}","13,17",male,,,
613,Face,2024-11-13 11:32:20,2024-11-13 11:32:26,"{""box"":{""left"":1391,""right"":3511,""top"":1891,""bottom"":4195},""time"":1731465140297},{""box"":{""left"":1777,""right"":3477,""top"":2518,""bottom"":4610},""time"":1731465141698},{""box"":{""left"":1882,""right"":3377,""top"":2692,""bottom"":4744},""time"":1731465142063},{""box"":{""left"":2194,""right"":3706,""top"":2925,""bottom"":4706},""time"":1731465143363},{""box"":{""left"":2357,""right"":3182,""top"":3150,""bottom"":4549},""time"":1731465144710},{""box"":{""left"":2347,""right"":3322,""top"":3140,""bottom"":4508},""time"":1731465145006},{""box"":{""left"":2145,""right"":3592,""top"":2938,""bottom"":4755},""time"":1731465146671}","13,17",female,,,
614,LicensePlate,2024-11-13 11:33:23,2024-11-13 11:33:28,"{""box"":{""left"":2296,""right"":6707,""top"":2536,""bottom"":7028},""time"":1731465203831},{""box"":{""left"":2296,""right"":6707,""top"":2536,""bottom"":7028},""time"":1731465205000},{""box"":{""left"":2296,""right"":6707,""top"":2536,""bottom"":7028},""time"":1731465206004},{""box"":{""left"":2296,""right"":6707,""top"":2536,""bottom"":7028},""time"":1731465207002},{""box"":{""left"":2296,""right"":6707,""top"":2536,""bottom"":7028},""time"":1731465208007}",,,名古屋,514,ね
