285,LicensePlate,2024-11-13 10:08:11,2024-11-13 10:08:19,"{""box"":{""left"":2950,""right"":7096,""top"":3285,""bottom"":7533},""time"":1731460091320},{""box"":{""left"":2950,""right"":7096,""top"":3285,""bottom"":7533},""time"":1731460092019},{""box"":{""left"":2950,""right"":7096,""top"":3285,""bottom"":7533},""time"":1731460093016},{""box"":{""left"":2950,""right"":7096,""top"":3285,""bottom"":7533},""time"":1731460094023},{""box"":{""left"":2950,""right"":7096,""top"":3285,""bottom"":7533},""time"":1731460095030},{""box"":{""left"":2950,""right"":7096,""top"":3285,""bottom"":7533},""time"":1731460096057},{""box"":{""left"":2950,""right"":7096,""top"":3285,""bottom"":7533},""time"":1731460097065},{""box"":{""left"":2950,""right"":7096,""top"":3285,""bottom"":7533},""time"":1731460098001},{""box"":{""left"":2950,""right"":7096,""top"":3285,""bottom"":7533},""time"":1731460099000}",,,金沢,500,に
287,LicensePlate,2024-11-13 10:08:21,2024-11-13 10:08:28,"{""box"":{""left"":2635,""right"":6972,""top"":2948,""bottom"":7370},""time"":1731460101873},{""box"":{""left"":2635,""right"":6972,""top"":2948,""bottom"":7370},""time"":1731460103008},{""box"":{""left"":2635,""right"":6972,""top"":2948,""bottom"":7370},""time"":1731460104013},{""box"":{""left"":2635,""right"":6972,""top"":2948,""bottom"":7370},""time"":1731460105021},{""box"":{""left"":2635,""right"":6972,""top"":2948,""bottom"":7370},""time"":1731460106017},{""box"":{""left"":2635,""right"":6972,""top"":2948,""bottom"":7370},""time"":1731460107025},{""box"":{""left"":2635,""right"":6972,""top"":2948,""bottom"":7370},""time"":1731460108023}",,,三重,344,ひ
288,LicensePlate,2024-11-13 10:08:28,2024-11-13 10:08:34,"{""box"":{""left"":6306,""right"":7873,""top"":6850,""bottom"":9229},""time"":1731460108865},{""box"":{""left"":6306,""right"":7873,""top"":6850,""bottom"":9229},""time"":1731460109067},{""box"":{""left"":6306,""right"":7873,""top"":6850,""bottom"":9229},""time"":1731460110063},{""box"":{""left"":6306,""right"":7873,""top"":6850,""bottom"":9229},""time"":1731460111000},{""box"":{""left"":6306,""right"":7873,""top"":6850,""bottom"":9229},""time"":1731460112068},{""box"":{""left"":6306,""right"":7873,""top"":6850,""bottom"":9229},""time"":1731460113645},{""box"":{""left"":6306,""right"":7873,""top"":6850,""bottom"":9229},""time"":1731460114001}",,,三重,344,ひ
290,LicensePlate,2024-11-13 10:10:27,2024-11-13 10:10:33,"{""box"":{""left"":2354,""right"":6957,""top"":2648,""bottom"":7294},""time"":1731460227721},{""box"":{""left"":2354,""right"":6957,""top"":2648,""bottom"":7294},""time"":1731460229024},{""box"":{""left"":2354,""right"":6957,""top"":2648,""bottom"":7294},""time"":1731460230021},{""box"":{""left"":2354,""right"":6957,""top"":2648,""bottom"":7294},""time"":1731460231027},{""box"":{""left"":2354,""right"":6957,""top"":2648,""bottom"":7294},""time"":1731460232003},{""box"":{""left"":2354,""right"":6957,""top"":2648,""bottom"":7294},""time"":1731460233000}",,,奈良,530,む
291,LicensePlate,2024-11-13 10:10:37,2024-11-13 10:10:40,"{""box"":{""left"":5288,""right"":8254,""top"":6007,""bottom"":9529},""time"":1731460237083},{""box"":{""left"":5288,""right"":8254,""top"":6007,""bottom"":9529},""time"":1731460240018}",,,奈良,530,む
292,LicensePlate,2024-11-13 10:11:17,2024-11-13 10:11:23,"{""box"":{""left"":2278,""right"":6702,""top"":2509,""bottom"":7011},""time"":1731460277043},{""box"":{""left"":2278,""right"":6702,""top"":2509,""bottom"":7011},""time"":1731460279015},{""box"":{""left"":2278,""right"":6702,""top"":2509,""bottom"":7011},""time"":1731460280022},{""box"":{""left"":2278,""right"":6702,""top"":2509,""bottom"":7011},""time"":1731460281020},{""box"":{""left"":2278,""right"":6702,""top"":2509,""bottom"":7011},""time"":1731460282057},{""box"":{""left"":2278,""right"":6702,""top"":2509,""bottom"":7011},""time"":1731460283054}",,,神戸,503,み
293,LicensePlate,2024-11-13 10:11:27,2024-11-13 10:11:30,"{""box"":{""left"":5702,""right"":7756,""top"":6265,""bottom"":9010},""time"":1731460287404},{""box"":{""left"":5702,""right"":7756,""top"":6265,""bottom"":9010},""time"":1731460290011}",,,神戸,503,み
294,Face,2024-11-13 10:11:31,2024-11-13 10:11:31,"{""box"":{""left"":6165,""right"":4451,""top"":6944,""bottom"":5657},""time"":1731460291652}","65,",male,,,
299,LicensePlate,2024-11-13 10:11:34,2024-11-13 10:11:39,"{""box"":{""left"":2456,""right"":6639,""top"":2701,""bottom"":6980},""time"":1731460294859},{""box"":{""left"":2456,""right"":6639,""top"":2701,""bottom"":6980},""time"":1731460297093},{""box"":{""left"":2456,""right"":6639,""top"":2701,""bottom"":6980},""time"":1731460298032},{""box"":{""left"":2456,""right"":6639,""top"":2701,""bottom"":6980},""time"":1731460299030}",,,豊橋,501,ぬ
300,LicensePlate,2024-11-13 10:11:42,2024-11-13 10:11:45,"{""box"":{""left"":5610,""right"":7709,""top"":6250,""bottom"":9001},""time"":1731460302403},{""box"":{""left"":5610,""right"":7709,""top"":6250,""bottom"":9001},""time"":1731460305017}",,,愛媛,501,ぬ
301,Face,2024-11-13 10:11:45,2024-11-13 10:11:45,"{""box"":{""left"":4725,""right"":3647,""top"":5534,""bottom"":4711},""time"":1731460305785}","55,64",male,,,
305,LicensePlate,2024-11-13 10:12:39,2024-11-13 10:12:46,"{""box"":{""left"":2394,""right"":6789,""top"":2660,""bottom"":7096},""time"":1731460359579},{""box"":{""left"":2394,""right"":6789,""top"":2660,""bottom"":7096},""time"":1731460361014},{""box"":{""left"":2394,""right"":6789,""top"":2660,""bottom"":7096},""time"":1731460362022},{""box"":{""left"":2394,""right"":6789,""top"":2660,""bottom"":7096},""time"":1731460363030},{""box"":{""left"":2394,""right"":6789,""top"":2660,""bottom"":7096},""time"":1731460364027},{""box"":{""left"":2394,""right"":6789,""top"":2660,""bottom"":7096},""time"":1731460365033},{""box"":{""left"":2394,""right"":6789,""top"":2660,""bottom"":7096},""time"":1731460366030}",,,福井,530,な
306,LicensePlate,2024-11-13 10:12:49,2024-11-13 10:12:51,"{""box"":{""left"":5328,""right"":8011,""top"":5994,""bottom"":9231},""time"":1731460369007},{""box"":{""left"":5328,""right"":8011,""top"":5994,""bottom"":9231},""time"":1731460371013}",,,福井,530,な
308,LicensePlate,2024-11-13 10:12:53,2024-11-13 10:12:56,"{""box"":{""left"":2615,""right"":6953,""top"":2972,""bottom"":7322},""time"":1731460373016},{""box"":{""left"":2615,""right"":6953,""top"":2972,""bottom"":7322},""time"":1731460374023},{""box"":{""left"":2615,""right"":6953,""top"":2972,""bottom"":7322},""time"":1731460375021},{""box"":{""left"":2615,""right"":6953,""top"":2972,""bottom"":7322},""time"":1731460376029}",,,石川,500,わ
309,LicensePlate,2024-11-13 10:12:59,2024-11-13 10:13:01,"{""box"":{""left"":5139,""right"":8100,""top"":5805,""bottom"":9272},""time"":1731460379564},{""box"":{""left"":5139,""right"":8100,""top"":5805,""bottom"":9272},""time"":1731460381000}",,,石川,500,わ
