43,LicensePlate,2024-11-13 08:12:51,2024-11-13 08:13:41,"{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453171683},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453173050},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453174048},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453175013},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453176021},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453177019},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453178026},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453179025},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453180034},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453181001},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453182000},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453183008},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453184004},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453185012},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453186008},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453187058},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453188044},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453189052},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453190021},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453191017},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453192026},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453193024},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453194032},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453195029},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453196028},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453197003},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453198011},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453199008},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453200046},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453201043},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453202051},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453203018},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453204015},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453205026},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453206023},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453207000},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453208000},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453209027},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453210003},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453211000},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453212009},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453213007},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453214015},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453215042},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453216051},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453217052},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453218018},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453219015},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453220025},{""box"":{""left"":2540,""right"":6705,""top"":2797,""bottom"":6950},""time"":1731453221032}",,,相模,830,さ
45,Face,2024-11-13 08:13:35,2024-11-13 08:13:41,"{""box"":{""left"":1687,""right"":4835,""top"":2048,""bottom"":5335},""time"":1731453215351},{""box"":{""left"":1672,""right"":4862,""top"":2033,""bottom"":5362},""time"":1731453219198}","45,54",male,,,
47,Face,2024-11-13 08:13:47,2024-11-13 08:13:48,"{""box"":{""left"":2141,""right"":4726,""top"":2530,""bottom"":5258},""time"":1731453227074}","45,54",male,,,
48,LicensePlate,2024-11-13 08:13:50,2024-11-13 08:14:18,"{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453230315},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453231055},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453232022},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453233020},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453234028},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453235024},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453236032},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453237029},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453238037},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453239003},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453240002},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453241009},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453242007},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453243045},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453244054},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453245050},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453246018},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453247014},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453248152},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453249028},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453250025},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453251001},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453252000},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453253008},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453254004},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453255003},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453256011},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453257009},{""box"":{""left"":2762,""right"":6627,""top"":3061,""bottom"":6936},""time"":1731453258047}",,,伊豆,800,さ
49,Face,2024-11-13 08:14:16,2024-11-13 08:14:16,"{""box"":{""left"":1882,""right"":4829,""top"":2226,""bottom"":5329},""time"":1731453256320}","6,12",male,,,
50,Face,2024-11-13 08:14:18,2024-11-13 08:14:18,"{""box"":{""left"":5280,""right"":2010,""top"":5976,""bottom"":3023},""time"":1731453258655}","55,64",male,,,
51,Face,2024-11-13 08:14:33,2024-11-13 08:14:39,"{""box"":{""left"":4313,""right"":1076,""top"":5045,""bottom"":2282},""time"":1731453273657}","25,34",male,,,
52,Face,2024-11-13 08:15:57,2024-11-13 08:16:01,"{""box"":{""left"":2718,""right"":5091,""top"":2984,""bottom"":5392},""time"":1731453357776}","55,64",male,,,
53,Face,2024-11-13 08:16:09,2024-11-13 08:16:12,"{""box"":{""left"":3119,""right"":4615,""top"":3463,""bottom"":5056},""time"":1731453369613},{""box"":{""left"":2572,""right"":4647,""top"":2968,""bottom"":5195},""time"":1731453372113}","6,12",male,,,
54,Face,2024-11-13 08:16:09,2024-11-13 08:16:10,"{""box"":{""left"":4231,""right"":4306,""top"":4555,""bottom"":4748},""time"":1731453369836},{""box"":{""left"":4523,""right"":4117,""top"":4869,""bottom"":4570},""time"":1731453370082}","65,",male,,,
