847,Face,2024-11-13 12:39:53,2024-11-13 12:39:53,"{""box"":{""left"":5515,""right"":3,""top"":6344,""bottom"":1264},""time"":1731469193366}","25,34",male,,,
850,LicensePlate,2024-11-13 12:40:33,2024-11-13 12:40:50,"{""box"":{""left"":2196,""right"":6892,""top"":2444,""bottom"":7233},""time"":1731469233888},{""box"":{""left"":2196,""right"":6892,""top"":2444,""bottom"":7233},""time"":1731469236022},{""box"":{""left"":2196,""right"":6892,""top"":2444,""bottom"":7233},""time"":1731469237018},{""box"":{""left"":2196,""right"":6892,""top"":2444,""bottom"":7233},""time"":1731469238025},{""box"":{""left"":2196,""right"":6892,""top"":2444,""bottom"":7233},""time"":1731469239000},{""box"":{""left"":2196,""right"":6892,""top"":2444,""bottom"":7233},""time"":1731469240026},{""box"":{""left"":2196,""right"":6892,""top"":2444,""bottom"":7233},""time"":1731469241003},{""box"":{""left"":2196,""right"":6892,""top"":2444,""bottom"":7233},""time"":1731469242001},{""box"":{""left"":2196,""right"":6892,""top"":2444,""bottom"":7233},""time"":1731469243008},{""box"":{""left"":2196,""right"":6892,""top"":2444,""bottom"":7233},""time"":1731469244004},{""box"":{""left"":2196,""right"":6892,""top"":2444,""bottom"":7233},""time"":1731469245042},{""box"":{""left"":2196,""right"":6892,""top"":2444,""bottom"":7233},""time"":1731469246049},{""box"":{""left"":2196,""right"":6892,""top"":2444,""bottom"":7233},""time"":1731469247056},{""box"":{""left"":2196,""right"":6892,""top"":2444,""bottom"":7233},""time"":1731469248013},{""box"":{""left"":2196,""right"":6892,""top"":2444,""bottom"":7233},""time"":1731469249020},{""box"":{""left"":2196,""right"":6892,""top"":2444,""bottom"":7233},""time"":1731469250018}",,,京都,580,わ
852,LicensePlate,2024-11-13 12:41:50,2024-11-13 12:41:52,"{""box"":{""left"":2624,""right"":6906,""top"":2872,""bottom"":7230},""time"":1731469310892},{""box"":{""left"":2624,""right"":6906,""top"":2872,""bottom"":7230},""time"":1731469312019}",,,大阪,316,と
853,LicensePlate,2024-11-13 12:41:53,2024-11-13 12:41:58,"{""box"":{""left"":6016,""right"":8241,""top"":6572,""bottom"":9480},""time"":1731469313733},{""box"":{""left"":6016,""right"":8241,""top"":6572,""bottom"":9480},""time"":1731469318007}",,,大阪,316,と
855,LicensePlate,2024-11-13 12:41:59,2024-11-13 12:42:03,"{""box"":{""left"":2505,""right"":6778,""top"":2792,""bottom"":7228},""time"":1731469319875},{""box"":{""left"":2505,""right"":6778,""top"":2792,""bottom"":7228},""time"":1731469321044},{""box"":{""left"":2505,""right"":6778,""top"":2792,""bottom"":7228},""time"":1731469322050},{""box"":{""left"":2505,""right"":6778,""top"":2792,""bottom"":7228},""time"":1731469323016}",,,大阪,31,Lる
856,LicensePlate,2024-11-13 12:42:06,2024-11-13 12:42:08,"{""box"":{""left"":5899,""right"":8207,""top"":6560,""bottom"":9589},""time"":1731469326255},{""box"":{""left"":5899,""right"":8207,""top"":6560,""bottom"":9589},""time"":1731469328026}",,,大阪,31,Cる
858,LicensePlate,2024-11-13 12:42:10,2024-11-13 12:42:13,"{""box"":{""left"":2439,""right"":6793,""top"":2686,""bottom"":7141},""time"":1731469330736},{""box"":{""left"":2439,""right"":6793,""top"":2686,""bottom"":7141},""time"":1731469332006},{""box"":{""left"":2439,""right"":6793,""top"":2686,""bottom"":7141},""time"":1731469333043}",,,大阪,303,ゆ
860,LicensePlate,2024-11-13 12:42:14,2024-11-13 12:42:25,"{""box"":{""left"":5942,""right"":8350,""top"":6584,""bottom"":9651},""time"":1731469334716},{""box"":{""left"":5942,""right"":8350,""top"":6584,""bottom"":9651},""time"":1731469335051},{""box"":{""left"":5942,""right"":8350,""top"":6584,""bottom"":9651},""time"":1731469336020},{""box"":{""left"":5942,""right"":8350,""top"":6584,""bottom"":9651},""time"":1731469337016},{""box"":{""left"":5942,""right"":8350,""top"":6584,""bottom"":9651},""time"":1731469338024},{""box"":{""left"":5942,""right"":8350,""top"":6584,""bottom"":9651},""time"":1731469339021},{""box"":{""left"":5942,""right"":8350,""top"":6584,""bottom"":9651},""time"":1731469340029},{""box"":{""left"":5942,""right"":8350,""top"":6584,""bottom"":9651},""time"":1731469341004},{""box"":{""left"":5942,""right"":8350,""top"":6584,""bottom"":9651},""time"":1731469342001},{""box"":{""left"":5942,""right"":8350,""top"":6584,""bottom"":9651},""time"":1731469343009},{""box"":{""left"":5942,""right"":8350,""top"":6584,""bottom"":9651},""time"":1731469344047},{""box"":{""left"":5942,""right"":8350,""top"":6584,""bottom"":9651},""time"":1731469345045}",,,大阪,303,ゆ
862,LicensePlate,2024-11-13 12:43:11,2024-11-13 12:43:22,"{""box"":{""left"":2453,""right"":6808,""top"":2712,""bottom"":7132},""time"":1731469391413},{""box"":{""left"":2453,""right"":6808,""top"":2712,""bottom"":7132},""time"":1731469392022},{""box"":{""left"":2453,""right"":6808,""top"":2712,""bottom"":7132},""time"":1731469393020},{""box"":{""left"":2453,""right"":6808,""top"":2712,""bottom"":7132},""time"":1731469394027},{""box"":{""left"":2453,""right"":6808,""top"":2712,""bottom"":7132},""time"":1731469395023},{""box"":{""left"":2453,""right"":6808,""top"":2712,""bottom"":7132},""time"":1731469396000},{""box"":{""left"":2453,""right"":6808,""top"":2712,""bottom"":7132},""time"":1731469397027},{""box"":{""left"":2453,""right"":6808,""top"":2712,""bottom"":7132},""time"":1731469398003},{""box"":{""left"":2453,""right"":6808,""top"":2712,""bottom"":7132},""time"":1731469399000},{""box"":{""left"":2453,""right"":6808,""top"":2712,""bottom"":7132},""time"":1731469400007},{""box"":{""left"":2453,""right"":6808,""top"":2712,""bottom"":7132},""time"":1731469401005},{""box"":{""left"":2453,""right"":6808,""top"":2712,""bottom"":7132},""time"":1731469402042}",,,福井,500,あ
863,LicensePlate,2024-11-13 12:43:23,2024-11-13 12:43:35,"{""box"":{""left"":2369,""right"":6643,""top"":2599,""bottom"":6956},""time"":1731469403686},{""box"":{""left"":2369,""right"":6643,""top"":2599,""bottom"":6956},""time"":1731469405019},{""box"":{""left"":2369,""right"":6643,""top"":2599,""bottom"":6956},""time"":1731469406017},{""box"":{""left"":2369,""right"":6643,""top"":2599,""bottom"":6956},""time"":1731469407023},{""box"":{""left"":2369,""right"":6643,""top"":2599,""bottom"":6956},""time"":1731469408021},{""box"":{""left"":2369,""right"":6643,""top"":2599,""bottom"":6956},""time"":1731469409020},{""box"":{""left"":2369,""right"":6643,""top"":2599,""bottom"":6956},""time"":1731469410028},{""box"":{""left"":2369,""right"":6643,""top"":2599,""bottom"":6956},""time"":1731469411025},{""box"":{""left"":2369,""right"":6643,""top"":2599,""bottom"":6956},""time"":1731469412001},{""box"":{""left"":2369,""right"":6643,""top"":2599,""bottom"":6956},""time"":1731469413000},{""box"":{""left"":2369,""right"":6643,""top"":2599,""bottom"":6956},""time"":1731469414005},{""box"":{""left"":2369,""right"":6643,""top"":2599,""bottom"":6956},""time"":1731469415002}",,,福井,500,あ
