1245,LicensePlate,2024-11-13 14:51:03,2024-11-13 14:51:14,"{""box"":{""left"":2303,""right"":6692,""top"":2534,""bottom"":6989},""time"":1731477063794},{""box"":{""left"":2303,""right"":6692,""top"":2534,""bottom"":6989},""time"":1731477065029},{""box"":{""left"":2303,""right"":6692,""top"":2534,""bottom"":6989},""time"":1731477066027},{""box"":{""left"":2303,""right"":6692,""top"":2534,""bottom"":6989},""time"":1731477067004},{""box"":{""left"":2303,""right"":6692,""top"":2534,""bottom"":6989},""time"":1731477068001},{""box"":{""left"":2303,""right"":6692,""top"":2534,""bottom"":6989},""time"":1731477069000},{""box"":{""left"":2303,""right"":6692,""top"":2534,""bottom"":6989},""time"":1731477070006},{""box"":{""left"":2303,""right"":6692,""top"":2534,""bottom"":6989},""time"":1731477071015},{""box"":{""left"":2303,""right"":6692,""top"":2534,""bottom"":6989},""time"":1731477072013},{""box"":{""left"":2303,""right"":6692,""top"":2534,""bottom"":6989},""time"":1731477073010},{""box"":{""left"":2303,""right"":6692,""top"":2534,""bottom"":6989},""time"":1731477074017}",,,福井,339,も
1247,LicensePlate,2024-11-13 14:51:18,2024-11-13 14:51:20,"{""box"":{""left"":6061,""right"":7936,""top"":6662,""bottom"":9338},""time"":1731477078797},{""box"":{""left"":6061,""right"":7936,""top"":6662,""bottom"":9338},""time"":1731477080026}",,,福井,339,も
1248,LicensePlate,2024-11-13 14:51:25,2024-11-13 14:51:31,"{""box"":{""left"":2264,""right"":6778,""top"":2519,""bottom"":7064},""time"":1731477085013},{""box"":{""left"":2264,""right"":6778,""top"":2519,""bottom"":7064},""time"":1731477086020},{""box"":{""left"":2264,""right"":6778,""top"":2519,""bottom"":7064},""time"":1731477087019},{""box"":{""left"":2264,""right"":6778,""top"":2519,""bottom"":7064},""time"":1731477088028},{""box"":{""left"":2264,""right"":6778,""top"":2519,""bottom"":7064},""time"":1731477089022},{""box"":{""left"":2264,""right"":6778,""top"":2519,""bottom"":7064},""time"":1731477090063},{""box"":{""left"":2264,""right"":6778,""top"":2519,""bottom"":7064},""time"":1731477091062}",,,横浜,337,は
1249,LicensePlate,2024-11-13 14:51:32,2024-11-13 14:51:38,"{""box"":{""left"":5798,""right"":8483,""top"":6386,""bottom"":9601},""time"":1731477092132},{""box"":{""left"":5798,""right"":8483,""top"":6386,""bottom"":9601},""time"":1731477093168},{""box"":{""left"":5798,""right"":8483,""top"":6386,""bottom"":9601},""time"":1731477094001},{""box"":{""left"":5798,""right"":8483,""top"":6386,""bottom"":9601},""time"":1731477095000},{""box"":{""left"":5798,""right"":8483,""top"":6386,""bottom"":9601},""time"":1731477096007},{""box"":{""left"":5798,""right"":8483,""top"":6386,""bottom"":9601},""time"":1731477097005},{""box"":{""left"":5798,""right"":8483,""top"":6386,""bottom"":9601},""time"":1731477098013}",,,代,22,7
1251,LicensePlate,2024-11-13 14:51:51,2024-11-13 14:52:02,"{""box"":{""left"":2304,""right"":6804,""top"":2547,""bottom"":7135},""time"":1731477111169},{""box"":{""left"":2304,""right"":6804,""top"":2547,""bottom"":7135},""time"":1731477112004},{""box"":{""left"":2304,""right"":6804,""top"":2547,""bottom"":7135},""time"":1731477113009},{""box"":{""left"":2304,""right"":6804,""top"":2547,""bottom"":7135},""time"":1731477114026},{""box"":{""left"":2304,""right"":6804,""top"":2547,""bottom"":7135},""time"":1731477115018},{""box"":{""left"":2304,""right"":6804,""top"":2547,""bottom"":7135},""time"":1731477116016},{""box"":{""left"":2304,""right"":6804,""top"":2547,""bottom"":7135},""time"":1731477117023},{""box"":{""left"":2304,""right"":6804,""top"":2547,""bottom"":7135},""time"":1731477118021},{""box"":{""left"":2304,""right"":6804,""top"":2547,""bottom"":7135},""time"":1731477119027},{""box"":{""left"":2304,""right"":6804,""top"":2547,""bottom"":7135},""time"":1731477120065},{""box"":{""left"":2304,""right"":6804,""top"":2547,""bottom"":7135},""time"":1731477121062},{""box"":{""left"":2304,""right"":6804,""top"":2547,""bottom"":7135},""time"":1731477122000}",,,福井,580,わ
1252,Face,2024-11-13 14:52:03,2024-11-13 14:52:03,"{""box"":{""left"":6827,""right"":3621,""top"":7656,""bottom"":4988},""time"":1731477123367}","6,12",male,,,
1253,LicensePlate,2024-11-13 14:52:09,2024-11-13 14:52:12,"{""box"":{""left"":2368,""right"":6718,""top"":2638,""bottom"":7073},""time"":1731477129013},{""box"":{""left"":2368,""right"":6718,""top"":2638,""bottom"":7073},""time"":1731477130020},{""box"":{""left"":2368,""right"":6718,""top"":2638,""bottom"":7073},""time"":1731477131019},{""box"":{""left"":2368,""right"":6718,""top"":2638,""bottom"":7073},""time"":1731477132017}",,,福井,533,め
1254,LicensePlate,2024-11-13 14:52:15,2024-11-13 14:52:17,"{""box"":{""left"":5287,""right"":7882,""top"":5928,""bottom"":9107},""time"":1731477135263},{""box"":{""left"":5287,""right"":7882,""top"":5928,""bottom"":9107},""time"":1731477137065}",,,福井,533,め
1255,LicensePlate,2024-11-13 14:52:20,2024-11-13 14:52:24,"{""box"":{""left"":2471,""right"":6620,""top"":2745,""bottom"":6930},""time"":1731477140176},{""box"":{""left"":2471,""right"":6620,""top"":2745,""bottom"":6930},""time"":1731477141011},{""box"":{""left"":2471,""right"":6620,""top"":2745,""bottom"":6930},""time"":1731477142018},{""box"":{""left"":2471,""right"":6620,""top"":2745,""bottom"":6930},""time"":1731477143015},{""box"":{""left"":2471,""right"":6620,""top"":2745,""bottom"":6930},""time"":1731477144023}",,,福井,300,わ
1256,LicensePlate,2024-11-13 14:52:25,2024-11-13 14:52:31,"{""box"":{""left"":5848,""right"":8285,""top"":6541,""bottom"":9445},""time"":1731477145554},{""box"":{""left"":5848,""right"":8285,""top"":6541,""bottom"":9445},""time"":1731477146020},{""box"":{""left"":5848,""right"":8285,""top"":6541,""bottom"":9445},""time"":1731477147028},{""box"":{""left"":5848,""right"":8285,""top"":6541,""bottom"":9445},""time"":1731477148066},{""box"":{""left"":5848,""right"":8285,""top"":6541,""bottom"":9445},""time"":1731477149063},{""box"":{""left"":5848,""right"":8285,""top"":6541,""bottom"":9445},""time"":1731477150001},{""box"":{""left"":5848,""right"":8285,""top"":6541,""bottom"":9445},""time"":1731477151008}",,,わ,25,2
