130,LicensePlate,2024-11-13 09:07:58,2024-11-13 09:08:12,"{""box"":{""left"":2170,""right"":6757,""top"":2430,""bottom"":7057},""time"":1731456478436},{""box"":{""left"":2170,""right"":6757,""top"":2430,""bottom"":7057},""time"":1731456482009},{""box"":{""left"":2170,""right"":6757,""top"":2430,""bottom"":7057},""time"":1731456483005},{""box"":{""left"":2170,""right"":6757,""top"":2430,""bottom"":7057},""time"":1731456484013},{""box"":{""left"":2170,""right"":6757,""top"":2430,""bottom"":7057},""time"":1731456485020},{""box"":{""left"":2170,""right"":6757,""top"":2430,""bottom"":7057},""time"":1731456486016},{""box"":{""left"":2170,""right"":6757,""top"":2430,""bottom"":7057},""time"":1731456487024},{""box"":{""left"":2170,""right"":6757,""top"":2430,""bottom"":7057},""time"":1731456488020},{""box"":{""left"":2170,""right"":6757,""top"":2430,""bottom"":7057},""time"":1731456489028},{""box"":{""left"":2170,""right"":6757,""top"":2430,""bottom"":7057},""time"":1731456490025},{""box"":{""left"":2170,""right"":6757,""top"":2430,""bottom"":7057},""time"":1731456491032},{""box"":{""left"":2170,""right"":6757,""top"":2430,""bottom"":7057},""time"":1731456492041}",,,福井,580,わ
131,Face,2024-11-13 09:08:13,2024-11-13 09:08:13,"{""box"":{""left"":3941,""right"":5296,""top"":4355,""bottom"":5938},""time"":1731456493170}","65,",female,,,
134,LicensePlate,2024-11-13 09:09:08,2024-11-13 09:09:12,"{""box"":{""left"":2488,""right"":6639,""top"":2739,""bottom"":7047},""time"":1731456548297},{""box"":{""left"":2488,""right"":6639,""top"":2739,""bottom"":7047},""time"":1731456549068},{""box"":{""left"":2488,""right"":6639,""top"":2739,""bottom"":7047},""time"":1731456550034},{""box"":{""left"":2488,""right"":6639,""top"":2739,""bottom"":7047},""time"":1731456551030},{""box"":{""left"":2488,""right"":6639,""top"":2739,""bottom"":7047},""time"":1731456552068}",,,京都,343,る
135,LicensePlate,2024-11-13 09:09:15,2024-11-13 09:09:18,"{""box"":{""left"":5266,""right"":7948,""top"":5968,""bottom"":9158},""time"":1731456555542},{""box"":{""left"":5266,""right"":7948,""top"":5968,""bottom"":9158},""time"":1731456558015}",,,京都,343,る
136,LicensePlate,2024-11-13 09:09:40,2024-11-13 09:09:44,"{""box"":{""left"":2443,""right"":6782,""top"":2699,""bottom"":7125},""time"":1731456580936},{""box"":{""left"":2443,""right"":6782,""top"":2699,""bottom"":7125},""time"":1731456582007},{""box"":{""left"":2443,""right"":6782,""top"":2699,""bottom"":7125},""time"":1731456583005},{""box"":{""left"":2443,""right"":6782,""top"":2699,""bottom"":7125},""time"":1731456584011}",,,大阪,532,ひ
137,LicensePlate,2024-11-13 09:09:47,2024-11-13 09:09:51,"{""box"":{""left"":5286,""right"":7966,""top"":5871,""bottom"":9094},""time"":1731456587755},{""box"":{""left"":5286,""right"":7966,""top"":5871,""bottom"":9094},""time"":1731456591024}",,,大阪,532,ひ
139,LicensePlate,2024-11-13 09:10:52,2024-11-13 09:10:55,"{""box"":{""left"":2377,""right"":6807,""top"":2659,""bottom"":7162},""time"":1731456652936},{""box"":{""left"":2377,""right"":6807,""top"":2659,""bottom"":7162},""time"":1731456654006},{""box"":{""left"":2377,""right"":6807,""top"":2659,""bottom"":7162},""time"":1731456655001}",,,滋賀,301,ね
140,Face,2024-11-13 09:10:55,2024-11-13 09:11:02,"{""box"":{""left"":2676,""right"":7375,""top"":4805,""bottom"":10000},""time"":1731456655340},{""box"":{""left"":2534,""right"":7047,""top"":4947,""bottom"":9615},""time"":1731456656075},{""box"":{""left"":2347,""right"":6656,""top"":5876,""bottom"":10000},""time"":1731456658150},{""box"":{""left"":2447,""right"":6656,""top"":5976,""bottom"":10000},""time"":1731456659049},{""box"":{""left"":2349,""right"":6673,""top"":5878,""bottom"":9981},""time"":1731456662033}","65,",female,,,
141,LicensePlate,2024-11-13 09:10:56,2024-11-13 09:11:02,"{""box"":{""left"":5727,""right"":8537,""top"":6401,""bottom"":9726},""time"":1731456656642},{""box"":{""left"":5727,""right"":8537,""top"":6401,""bottom"":9726},""time"":1731456657021},{""box"":{""left"":5727,""right"":8537,""top"":6401,""bottom"":9726},""time"":1731456658008},{""box"":{""left"":5727,""right"":8537,""top"":6401,""bottom"":9726},""time"":1731456659018},{""box"":{""left"":5727,""right"":8537,""top"":6401,""bottom"":9726},""time"":1731456660027},{""box"":{""left"":5727,""right"":8537,""top"":6401,""bottom"":9726},""time"":1731456661016},{""box"":{""left"":5727,""right"":8537,""top"":6401,""bottom"":9726},""time"":1731456662036}",,,ね,26,1
142,LicensePlate,2024-11-13 09:11:45,2024-11-13 09:11:55,"{""box"":{""left"":2742,""right"":6687,""top"":2973,""bottom"":6964},""time"":1731456705391},{""box"":{""left"":2742,""right"":6687,""top"":2973,""bottom"":6964},""time"":1731456706020},{""box"":{""left"":2742,""right"":6687,""top"":2973,""bottom"":6964},""time"":1731456707018},{""box"":{""left"":2742,""right"":6687,""top"":2973,""bottom"":6964},""time"":1731456708024},{""box"":{""left"":2742,""right"":6687,""top"":2973,""bottom"":6964},""time"":1731456709031},{""box"":{""left"":2742,""right"":6687,""top"":2973,""bottom"":6964},""time"":1731456710028},{""box"":{""left"":2742,""right"":6687,""top"":2973,""bottom"":6964},""time"":1731456711036},{""box"":{""left"":2742,""right"":6687,""top"":2973,""bottom"":6964},""time"":1731456712073},{""box"":{""left"":2742,""right"":6687,""top"":2973,""bottom"":6964},""time"":1731456713070},{""box"":{""left"":2742,""right"":6687,""top"":2973,""bottom"":6964},""time"":1731456714007},{""box"":{""left"":2742,""right"":6687,""top"":2973,""bottom"":6964},""time"":1731456715003}",,,名古屋,302,わ
