1355,Face,2024-11-13 16:09:58,2024-11-13 16:10:16,"{""box"":{""left"":4221,""right"":359,""top"":5512,""bottom"":2625},""time"":1731481798968},{""box"":{""left"":4194,""right"":404,""top"":5538,""bottom"":2817},""time"":1731481800001}","45,54",male,,,
1356,Face,2024-11-13 16:10:34,2024-11-13 16:11:02,"{""box"":{""left"":4088,""right"":410,""top"":5645,""bottom"":2823},""time"":1731481834372},{""box"":{""left"":4099,""right"":129,""top"":5723,""bottom"":2863},""time"":1731481841027}","65,",male,,,
1357,Face,2024-11-13 16:11:41,2024-11-13 16:11:54,"{""box"":{""left"":4221,""right"":552,""top"":5512,""bottom"":2681},""time"":1731481901452},{""box"":{""left"":4147,""right"":639,""top"":5438,""bottom"":2639},""time"":1731481907425},{""box"":{""left"":4281,""right"":880,""top"":5220,""bottom"":2429},""time"":1731481909433}","45,54",male,,,
1358,Face,2024-11-13 16:12:01,2024-11-13 16:12:02,"{""box"":{""left"":4260,""right"":1014,""top"":5099,""bottom"":2469},""time"":1731481921522}","35,44",male,,,
1360,LicensePlate,2024-11-13 16:12:28,2024-11-13 16:12:32,"{""box"":{""left"":2200,""right"":6694,""top"":2495,""bottom"":6960},""time"":1731481948752},{""box"":{""left"":2200,""right"":6694,""top"":2495,""bottom"":6960},""time"":1731481949056},{""box"":{""left"":2200,""right"":6694,""top"":2495,""bottom"":6960},""time"":1731481950021},{""box"":{""left"":2200,""right"":6694,""top"":2495,""bottom"":6960},""time"":1731481951023},{""box"":{""left"":2200,""right"":6694,""top"":2495,""bottom"":6960},""time"":1731481952029}",,,大阪,301,や
1361,LicensePlate,2024-11-13 16:12:35,2024-11-13 16:12:36,"{""box"":{""left"":5780,""right"":7429,""top"":6406,""bottom"":8723},""time"":1731481955145},{""box"":{""left"":5780,""right"":7429,""top"":6406,""bottom"":8723},""time"":1731481956008}",,,大阪,301,や
1362,Face,2024-11-13 16:12:37,2024-11-13 16:12:38,"{""box"":{""left"":6208,""right"":2702,""top"":7147,""bottom"":4157},""time"":1731481957943},{""box"":{""left"":6904,""right"":2391,""top"":7843,""bottom"":3846},""time"":1731481958044}","25,34",female,,,
1365,LicensePlate,2024-11-13 16:12:38,2024-11-13 16:12:45,"{""box"":{""left"":2288,""right"":6817,""top"":2547,""bottom"":7137},""time"":1731481958278},{""box"":{""left"":2288,""right"":6817,""top"":2547,""bottom"":7137},""time"":1731481960019},{""box"":{""left"":2288,""right"":6817,""top"":2547,""bottom"":7137},""time"":1731481961015},{""box"":{""left"":2288,""right"":6817,""top"":2547,""bottom"":7137},""time"":1731481962017},{""box"":{""left"":2288,""right"":6817,""top"":2547,""bottom"":7137},""time"":1731481963026},{""box"":{""left"":2288,""right"":6817,""top"":2547,""bottom"":7137},""time"":1731481964022},{""box"":{""left"":2288,""right"":6817,""top"":2547,""bottom"":7137},""time"":1731481965000}",,,宮城,535,や
1366,Face,2024-11-13 16:12:38,2024-11-13 16:12:38,"{""box"":{""left"":4285,""right"":1011,""top"":5074,""bottom"":2395},""time"":1731481958656}","35,44",male,,,
1367,Face,2024-11-13 16:12:45,2024-11-13 16:12:45,"{""box"":{""left"":6312,""right"":4258,""top"":7195,""bottom"":5625},""time"":1731481965968}","35,44",male,,,
