229,Face,2024-11-13 09:43:11,2024-11-13 09:43:11,"{""box"":{""left"":3792,""right"":4365,""top"":4153,""bottom"":4806},""time"":1731458591312}","6,12",male,,,
230,Face,2024-11-13 09:43:11,2024-11-13 09:43:12,"{""box"":{""left"":3257,""right"":4490,""top"":3601,""bottom"":4931},""time"":1731458591846},{""box"":{""left"":3095,""right"":4588,""top"":3439,""bottom"":5029},""time"":1731458592068}","6,12",male,,,
231,Face,2024-11-13 09:43:16,2024-11-13 09:43:16,"{""box"":{""left"":1914,""right"":4851,""top"":2257,""bottom"":5320},""time"":1731458596123}","55,64",male,,,
232,LicensePlate,2024-11-13 09:43:17,2024-11-13 09:43:28,"{""box"":{""left"":2799,""right"":6718,""top"":3096,""bottom"":7042},""time"":1731458597214},{""box"":{""left"":2799,""right"":6718,""top"":3096,""bottom"":7042},""time"":1731458598016},{""box"":{""left"":2799,""right"":6718,""top"":3096,""bottom"":7042},""time"":1731458599023},{""box"":{""left"":2799,""right"":6718,""top"":3096,""bottom"":7042},""time"":1731458600020},{""box"":{""left"":2799,""right"":6718,""top"":3096,""bottom"":7042},""time"":1731458601027},{""box"":{""left"":2799,""right"":6718,""top"":3096,""bottom"":7042},""time"":1731458602025},{""box"":{""left"":2799,""right"":6718,""top"":3096,""bottom"":7042},""time"":1731458603000},{""box"":{""left"":2799,""right"":6718,""top"":3096,""bottom"":7042},""time"":1731458604028},{""box"":{""left"":2799,""right"":6718,""top"":3096,""bottom"":7042},""time"":1731458605004},{""box"":{""left"":2799,""right"":6718,""top"":3096,""bottom"":7042},""time"":1731458606001},{""box"":{""left"":2799,""right"":6718,""top"":3096,""bottom"":7042},""time"":1731458607009},{""box"":{""left"":2799,""right"":6718,""top"":3096,""bottom"":7042},""time"":1731458608047}",,,野田,533,む
234,LicensePlate,2024-11-13 09:44:13,2024-11-13 09:44:19,"{""box"":{""left"":2359,""right"":6630,""top"":2644,""bottom"":6925},""time"":1731458653984},{""box"":{""left"":2359,""right"":6630,""top"":2644,""bottom"":6925},""time"":1731458655018},{""box"":{""left"":2359,""right"":6630,""top"":2644,""bottom"":6925},""time"":1731458656016},{""box"":{""left"":2359,""right"":6630,""top"":2644,""bottom"":6925},""time"":1731458657023},{""box"":{""left"":2359,""right"":6630,""top"":2644,""bottom"":6925},""time"":1731458658020},{""box"":{""left"":2359,""right"":6630,""top"":2644,""bottom"":6925},""time"":1731458659028}",,,和歌山,507,る
236,LicensePlate,2024-11-13 09:44:32,2024-11-13 09:44:36,"{""box"":{""left"":5289,""right"":8025,""top"":6046,""bottom"":9393},""time"":1731458672786},{""box"":{""left"":5289,""right"":8025,""top"":6046,""bottom"":9393},""time"":1731458676003}",,,和歌山,507,る
238,Face,2024-11-13 09:46:56,2024-11-13 09:46:58,"{""box"":{""left"":1757,""right"":4825,""top"":2101,""bottom"":5294},""time"":1731458816449}","6,12",male,,,
239,LicensePlate,2024-11-13 09:46:58,2024-11-13 09:47:01,"{""box"":{""left"":2741,""right"":6691,""top"":3017,""bottom"":7057},""time"":1731458818227},{""box"":{""left"":2741,""right"":6691,""top"":3017,""bottom"":7057},""time"":1731458819022},{""box"":{""left"":2741,""right"":6691,""top"":3017,""bottom"":7057},""time"":1731458820019},{""box"":{""left"":2741,""right"":6691,""top"":3017,""bottom"":7057},""time"":1731458821027}",,,山梨,331,ゆ
240,LicensePlate,2024-11-13 09:47:04,2024-11-13 09:47:06,"{""box"":{""left"":6315,""right"":7102,""top"":6762,""bottom"":8112},""time"":1731458824263},{""box"":{""left"":6315,""right"":7102,""top"":6762,""bottom"":8112},""time"":1731458826004}",,,山梨,331,ゆ
241,LicensePlate,2024-11-13 09:47:07,2024-11-13 09:47:17,"{""box"":{""left"":2480,""right"":6602,""top"":2756,""bottom"":6909},""time"":1731458827711},{""box"":{""left"":2480,""right"":6602,""top"":2756,""bottom"":6909},""time"":1731458829048},{""box"":{""left"":2480,""right"":6602,""top"":2756,""bottom"":6909},""time"":1731458830116},{""box"":{""left"":2480,""right"":6602,""top"":2756,""bottom"":6909},""time"":1731458831020},{""box"":{""left"":2480,""right"":6602,""top"":2756,""bottom"":6909},""time"":1731458832017},{""box"":{""left"":2480,""right"":6602,""top"":2756,""bottom"":6909},""time"":1731458833024},{""box"":{""left"":2480,""right"":6602,""top"":2756,""bottom"":6909},""time"":1731458834022},{""box"":{""left"":2480,""right"":6602,""top"":2756,""bottom"":6909},""time"":1731458835021},{""box"":{""left"":2480,""right"":6602,""top"":2756,""bottom"":6909},""time"":1731458836025},{""box"":{""left"":2480,""right"":6602,""top"":2756,""bottom"":6909},""time"":1731458837002}",,,一宮,300,ね
