185,LicensePlate,2024-11-13 09:28:30,2024-11-13 09:28:37,"{""box"":{""left"":3694,""right"":7116,""top"":4102,""bottom"":7652},""time"":1731457710102},{""box"":{""left"":3694,""right"":7116,""top"":4102,""bottom"":7652},""time"":1731457711031},{""box"":{""left"":3694,""right"":7116,""top"":4102,""bottom"":7652},""time"":1731457712037},{""box"":{""left"":3694,""right"":7116,""top"":4102,""bottom"":7652},""time"":1731457713004},{""box"":{""left"":3694,""right"":7116,""top"":4102,""bottom"":7652},""time"":1731457714001},{""box"":{""left"":3694,""right"":7116,""top"":4102,""bottom"":7652},""time"":1731457715009},{""box"":{""left"":3694,""right"":7116,""top"":4102,""bottom"":7652},""time"":1731457716014},{""box"":{""left"":3694,""right"":7116,""top"":4102,""bottom"":7652},""time"":1731457717010}",,,葛飾,300,あ
187,Face,2024-11-13 09:28:40,2024-11-13 09:28:42,"{""box"":{""left"":2162,""right"":4719,""top"":2509,""bottom"":5188},""time"":1731457720760}","45,54",male,,,
188,LicensePlate,2024-11-13 09:28:51,2024-11-13 09:29:03,"{""box"":{""left"":2723,""right"":6911,""top"":3010,""bottom"":7206},""time"":1731457731445},{""box"":{""left"":2723,""right"":6911,""top"":3010,""bottom"":7206},""time"":1731457732021},{""box"":{""left"":2723,""right"":6911,""top"":3010,""bottom"":7206},""time"":1731457733020},{""box"":{""left"":2723,""right"":6911,""top"":3010,""bottom"":7206},""time"":1731457734016},{""box"":{""left"":2723,""right"":6911,""top"":3010,""bottom"":7206},""time"":1731457735023},{""box"":{""left"":2723,""right"":6911,""top"":3010,""bottom"":7206},""time"":1731457736000},{""box"":{""left"":2723,""right"":6911,""top"":3010,""bottom"":7206},""time"":1731457737036},{""box"":{""left"":2723,""right"":6911,""top"":3010,""bottom"":7206},""time"":1731457738037},{""box"":{""left"":2723,""right"":6911,""top"":3010,""bottom"":7206},""time"":1731457739035},{""box"":{""left"":2723,""right"":6911,""top"":3010,""bottom"":7206},""time"":1731457740003},{""box"":{""left"":2723,""right"":6911,""top"":3010,""bottom"":7206},""time"":1731457741001},{""box"":{""left"":2723,""right"":6911,""top"":3010,""bottom"":7206},""time"":1731457742008},{""box"":{""left"":2723,""right"":6911,""top"":3010,""bottom"":7206},""time"":1731457743015}",,,神戸,330,の
189,LicensePlate,2024-11-13 09:29:18,2024-11-13 09:29:27,"{""box"":{""left"":2834,""right"":6752,""top"":3113,""bottom"":7091},""time"":1731457758142},{""box"":{""left"":2834,""right"":6752,""top"":3113,""bottom"":7091},""time"":1731457759017},{""box"":{""left"":2834,""right"":6752,""top"":3113,""bottom"":7091},""time"":1731457760017},{""box"":{""left"":2834,""right"":6752,""top"":3113,""bottom"":7091},""time"":1731457761016},{""box"":{""left"":2834,""right"":6752,""top"":3113,""bottom"":7091},""time"":1731457762029},{""box"":{""left"":2834,""right"":6752,""top"":3113,""bottom"":7091},""time"":1731457763028},{""box"":{""left"":2834,""right"":6752,""top"":3113,""bottom"":7091},""time"":1731457764024},{""box"":{""left"":2834,""right"":6752,""top"":3113,""bottom"":7091},""time"":1731457765032},{""box"":{""left"":2834,""right"":6752,""top"":3113,""bottom"":7091},""time"":1731457766002},{""box"":{""left"":2834,""right"":6752,""top"":3113,""bottom"":7091},""time"":1731457767032}",,,諏訪,300,さ
190,Face,2024-11-13 09:29:38,2024-11-13 09:29:40,"{""box"":{""left"":2039,""right"":4771,""top"":2382,""bottom"":5212},""time"":1731457778164}","65,",male,,,
191,LicensePlate,2024-11-13 09:29:40,2024-11-13 09:29:49,"{""box"":{""left"":2541,""right"":6836,""top"":2832,""bottom"":7144},""time"":1731457780302},{""box"":{""left"":2541,""right"":6836,""top"":2832,""bottom"":7144},""time"":1731457781099},{""box"":{""left"":2541,""right"":6836,""top"":2832,""bottom"":7144},""time"":1731457782036},{""box"":{""left"":2541,""right"":6836,""top"":2832,""bottom"":7144},""time"":1731457783034},{""box"":{""left"":2541,""right"":6836,""top"":2832,""bottom"":7144},""time"":1731457784001},{""box"":{""left"":2541,""right"":6836,""top"":2832,""bottom"":7144},""time"":1731457785010},{""box"":{""left"":2541,""right"":6836,""top"":2832,""bottom"":7144},""time"":1731457786009},{""box"":{""left"":2541,""right"":6836,""top"":2832,""bottom"":7144},""time"":1731457787016},{""box"":{""left"":2541,""right"":6836,""top"":2832,""bottom"":7144},""time"":1731457788024},{""box"":{""left"":2541,""right"":6836,""top"":2832,""bottom"":7144},""time"":1731457789022}",,,姫路,580,わ
192,Face,2024-11-13 09:29:48,2024-11-13 09:29:50,"{""box"":{""left"":2014,""right"":4990,""top"":2380,""bottom"":5431},""time"":1731457788156}","45,54",male,,,
193,LicensePlate,2024-11-13 09:30:19,2024-11-13 09:30:31,"{""box"":{""left"":2740,""right"":6659,""top"":3114,""bottom"":7059},""time"":1731457819083},{""box"":{""left"":2740,""right"":6659,""top"":3114,""bottom"":7059},""time"":1731457822058},{""box"":{""left"":2740,""right"":6659,""top"":3114,""bottom"":7059},""time"":1731457823004},{""box"":{""left"":2740,""right"":6659,""top"":3114,""bottom"":7059},""time"":1731457824032},{""box"":{""left"":2740,""right"":6659,""top"":3114,""bottom"":7059},""time"":1731457825039},{""box"":{""left"":2740,""right"":6659,""top"":3114,""bottom"":7059},""time"":1731457826006},{""box"":{""left"":2740,""right"":6659,""top"":3114,""bottom"":7059},""time"":1731457827003},{""box"":{""left"":2740,""right"":6659,""top"":3114,""bottom"":7059},""time"":1731457828008},{""box"":{""left"":2740,""right"":6659,""top"":3114,""bottom"":7059},""time"":1731457829006},{""box"":{""left"":2740,""right"":6659,""top"":3114,""bottom"":7059},""time"":1731457830014},{""box"":{""left"":2740,""right"":6659,""top"":3114,""bottom"":7059},""time"":1731457831012}",,,三重,535,と
194,Face,2024-11-13 09:30:31,2024-11-13 09:30:31,"{""box"":{""left"":5126,""right"":3675,""top"":5857,""bottom"":4808},""time"":1731457831854}","65,",male,,,
195,Face,2024-11-13 09:30:32,2024-11-13 09:30:32,"{""box"":{""left"":1808,""right"":4990,""top"":2174,""bottom"":5431},""time"":1731457832821}","55,64",male,,,
