966,LicensePlate,2024-11-13 13:09:05,2024-11-13 13:09:27,"{""box"":{""left"":2761,""right"":6487,""top"":3081,""bottom"":6828},""time"":1731470945850},{""box"":{""left"":2761,""right"":6487,""top"":3081,""bottom"":6828},""time"":1731470946056},{""box"":{""left"":2761,""right"":6487,""top"":3081,""bottom"":6828},""time"":1731470947062},{""box"":{""left"":2761,""right"":6487,""top"":3081,""bottom"":6828},""time"":1731470948028},{""box"":{""left"":2761,""right"":6487,""top"":3081,""bottom"":6828},""time"":1731470949035},{""box"":{""left"":2761,""right"":6487,""top"":3081,""bottom"":6828},""time"":1731470950034},{""box"":{""left"":2761,""right"":6487,""top"":3081,""bottom"":6828},""time"":1731470951003},{""box"":{""left"":2761,""right"":6487,""top"":3081,""bottom"":6828},""time"":1731470952141},{""box"":{""left"":2761,""right"":6487,""top"":3081,""bottom"":6828},""time"":1731470953007},{""box"":{""left"":2761,""right"":6487,""top"":3081,""bottom"":6828},""time"":1731470954006},{""box"":{""left"":2761,""right"":6487,""top"":3081,""bottom"":6828},""time"":1731470955014},{""box"":{""left"":2761,""right"":6487,""top"":3081,""bottom"":6828},""time"":1731470956021},{""box"":{""left"":2761,""right"":6487,""top"":3081,""bottom"":6828},""time"":1731470957019},{""box"":{""left"":2761,""right"":6487,""top"":3081,""bottom"":6828},""time"":1731470958028},{""box"":{""left"":2761,""right"":6487,""top"":3081,""bottom"":6828},""time"":1731470959025},{""box"":{""left"":2761,""right"":6487,""top"":3081,""bottom"":6828},""time"":1731470960003},{""box"":{""left"":2761,""right"":6487,""top"":3081,""bottom"":6828},""time"":1731470961032},{""box"":{""left"":2761,""right"":6487,""top"":3081,""bottom"":6828},""time"":1731470962040},{""box"":{""left"":2761,""right"":6487,""top"":3081,""bottom"":6828},""time"":1731470963006},{""box"":{""left"":2761,""right"":6487,""top"":3081,""bottom"":6828},""time"":1731470964004},{""box"":{""left"":2761,""right"":6487,""top"":3081,""bottom"":6828},""time"":1731470965012},{""box"":{""left"":2761,""right"":6487,""top"":3081,""bottom"":6828},""time"":1731470966011},{""box"":{""left"":2761,""right"":6487,""top"":3081,""bottom"":6828},""time"":1731470967018}",,,富山,230,う
967,LicensePlate,2024-11-13 13:09:35,2024-11-13 13:09:46,"{""box"":{""left"":2594,""right"":6771,""top"":2855,""bottom"":7119},""time"":1731470975540},{""box"":{""left"":2594,""right"":6771,""top"":2855,""bottom"":7119},""time"":1731470976036},{""box"":{""left"":2594,""right"":6771,""top"":2855,""bottom"":7119},""time"":1731470977003},{""box"":{""left"":2594,""right"":6771,""top"":2855,""bottom"":7119},""time"":1731470978003},{""box"":{""left"":2594,""right"":6771,""top"":2855,""bottom"":7119},""time"":1731470979011},{""box"":{""left"":2594,""right"":6771,""top"":2855,""bottom"":7119},""time"":1731470980009},{""box"":{""left"":2594,""right"":6771,""top"":2855,""bottom"":7119},""time"":1731470981017},{""box"":{""left"":2594,""right"":6771,""top"":2855,""bottom"":7119},""time"":1731470982025},{""box"":{""left"":2594,""right"":6771,""top"":2855,""bottom"":7119},""time"":1731470983020},{""box"":{""left"":2594,""right"":6771,""top"":2855,""bottom"":7119},""time"":1731470984028},{""box"":{""left"":2594,""right"":6771,""top"":2855,""bottom"":7119},""time"":1731470985025},{""box"":{""left"":2594,""right"":6771,""top"":2855,""bottom"":7119},""time"":1731470986003}",,,姫路,586,ち
969,LicensePlate,2024-11-13 13:09:48,2024-11-13 13:09:54,"{""box"":{""left"":3057,""right"":6747,""top"":3356,""bottom"":7183},""time"":1731470988438},{""box"":{""left"":3057,""right"":6747,""top"":3356,""bottom"":7183},""time"":1731470989038},{""box"":{""left"":3057,""right"":6747,""top"":3356,""bottom"":7183},""time"":1731470990107},{""box"":{""left"":3057,""right"":6747,""top"":3356,""bottom"":7183},""time"":1731470992118},{""box"":{""left"":3057,""right"":6747,""top"":3356,""bottom"":7183},""time"":1731470993013},{""box"":{""left"":3057,""right"":6747,""top"":3356,""bottom"":7183},""time"":1731470994012}",,,名古屋,359,は
970,LicensePlate,2024-11-13 13:10:04,2024-11-13 13:10:13,"{""box"":{""left"":2802,""right"":6814,""top"":3115,""bottom"":7168},""time"":1731471004809},{""box"":{""left"":2802,""right"":6814,""top"":3115,""bottom"":7168},""time"":1731471006010},{""box"":{""left"":2802,""right"":6814,""top"":3115,""bottom"":7168},""time"":1731471007024},{""box"":{""left"":2802,""right"":6814,""top"":3115,""bottom"":7168},""time"":1731471008020},{""box"":{""left"":2802,""right"":6814,""top"":3115,""bottom"":7168},""time"":1731471009592},{""box"":{""left"":2802,""right"":6814,""top"":3115,""bottom"":7168},""time"":1731471010002},{""box"":{""left"":2802,""right"":6814,""top"":3115,""bottom"":7168},""time"":1731471011009},{""box"":{""left"":2802,""right"":6814,""top"":3115,""bottom"":7168},""time"":1731471012003},{""box"":{""left"":2802,""right"":6814,""top"":3115,""bottom"":7168},""time"":1731471013048}",,,福井,500,わ
971,Face,2024-11-13 13:10:05,2024-11-13 13:10:14,"{""box"":{""left"":5389,""right"":576,""top"":6218,""bottom"":1782},""time"":1731471005879}","35,44",male,,,
973,Face,2024-11-13 13:10:13,2024-11-13 13:10:16,"{""box"":{""left"":1760,""right"":4829,""top"":2194,""bottom"":5405},""time"":1731471013576},{""box"":{""left"":1998,""right"":4787,""top"":2406,""bottom"":5296},""time"":1731471014884}","45,54",male,,,
974,Face,2024-11-13 13:10:12,2024-11-13 13:10:12,"{""box"":{""left"":4667,""right"":6752,""top"":6293,""bottom"":8881},""time"":1731471012850}","25,34",male,,,
975,LicensePlate,2024-11-13 13:11:45,2024-11-13 13:11:56,"{""box"":{""left"":2594,""right"":6559,""top"":2886,""bottom"":6929},""time"":1731471105162},{""box"":{""left"":2594,""right"":6559,""top"":2886,""bottom"":6929},""time"":1731471106065},{""box"":{""left"":2594,""right"":6559,""top"":2886,""bottom"":6929},""time"":1731471107001},{""box"":{""left"":2594,""right"":6559,""top"":2886,""bottom"":6929},""time"":1731471108000},{""box"":{""left"":2594,""right"":6559,""top"":2886,""bottom"":6929},""time"":1731471109006},{""box"":{""left"":2594,""right"":6559,""top"":2886,""bottom"":6929},""time"":1731471110003},{""box"":{""left"":2594,""right"":6559,""top"":2886,""bottom"":6929},""time"":1731471111012},{""box"":{""left"":2594,""right"":6559,""top"":2886,""bottom"":6929},""time"":1731471112009},{""box"":{""left"":2594,""right"":6559,""top"":2886,""bottom"":6929},""time"":1731471113017},{""box"":{""left"":2594,""right"":6559,""top"":2886,""bottom"":6929},""time"":1731471114045},{""box"":{""left"":2594,""right"":6559,""top"":2886,""bottom"":6929},""time"":1731471115084},{""box"":{""left"":2594,""right"":6559,""top"":2886,""bottom"":6929},""time"":1731471116090}",,,なにわ,31,Yめ
976,LicensePlate,2024-11-13 13:12:00,2024-11-13 13:12:03,"{""box"":{""left"":5974,""right"":7364,""top"":6537,""bottom"":8649},""time"":1731471120968},{""box"":{""left"":5974,""right"":7364,""top"":6537,""bottom"":8649},""time"":1731471123007}",,,なにわ,31,Yめ
979,LicensePlate,2024-11-13 13:12:04,2024-11-13 13:12:09,"{""box"":{""left"":2437,""right"":6664,""top"":2718,""bottom"":6980},""time"":1731471124872},{""box"":{""left"":2437,""right"":6664,""top"":2718,""bottom"":6980},""time"":1731471126014},{""box"":{""left"":2437,""right"":6664,""top"":2718,""bottom"":6980},""time"":1731471127012},{""box"":{""left"":2437,""right"":6664,""top"":2718,""bottom"":6980},""time"":1731471128049},{""box"":{""left"":2437,""right"":6664,""top"":2718,""bottom"":6980},""time"":1731471129059}",,,越谷,300,わ
980,LicensePlate,2024-11-13 13:12:12,2024-11-13 13:12:16,"{""box"":{""left"":5507,""right"":7675,""top"":6159,""bottom"":8993},""time"":1731471132529},{""box"":{""left"":5507,""right"":7675,""top"":6159,""bottom"":8993},""time"":1731471136010}",,,福井,300,わ
983,LicensePlate,2024-11-13 13:12:18,2024-11-13 13:12:24,"{""box"":{""left"":2296,""right"":6656,""top"":2560,""bottom"":6938},""time"":1731471138313},{""box"":{""left"":2296,""right"":6656,""top"":2560,""bottom"":6938},""time"":1731471139016},{""box"":{""left"":2296,""right"":6656,""top"":2560,""bottom"":6938},""time"":1731471140053},{""box"":{""left"":2296,""right"":6656,""top"":2560,""bottom"":6938},""time"":1731471141051},{""box"":{""left"":2296,""right"":6656,""top"":2560,""bottom"":6938},""time"":1731471142058},{""box"":{""left"":2296,""right"":6656,""top"":2560,""bottom"":6938},""time"":1731471143025},{""box"":{""left"":2296,""right"":6656,""top"":2560,""bottom"":6938},""time"":1731471144022}",,,福井,501,ね
984,LicensePlate,2024-11-13 13:12:30,2024-11-13 13:12:32,"{""box"":{""left"":5309,""right"":7899,""top"":5953,""bottom"":9053},""time"":1731471150240},{""box"":{""left"":5309,""right"":7899,""top"":5953,""bottom"":9053},""time"":1731471152010}",,,福井,501,ね
985,LicensePlate,2024-11-13 13:12:32,2024-11-13 13:12:38,"{""box"":{""left"":2205,""right"":6700,""top"":2459,""bottom"":7042},""time"":1731471152517},{""box"":{""left"":2205,""right"":6700,""top"":2459,""bottom"":7042},""time"":1731471154052},{""box"":{""left"":2205,""right"":6700,""top"":2459,""bottom"":7042},""time"":1731471155060},{""box"":{""left"":2205,""right"":6700,""top"":2459,""bottom"":7042},""time"":1731471156058},{""box"":{""left"":2205,""right"":6700,""top"":2459,""bottom"":7042},""time"":1731471157025},{""box"":{""left"":2205,""right"":6700,""top"":2459,""bottom"":7042},""time"":1731471158023}",,,横浜,501,わ
986,LicensePlate,2024-11-13 13:12:44,2024-11-13 13:12:50,"{""box"":{""left"":5362,""right"":7853,""top"":6018,""bottom"":9150},""time"":1731471164881},{""box"":{""left"":5362,""right"":7853,""top"":6018,""bottom"":9150},""time"":1731471169054},{""box"":{""left"":5362,""right"":7853,""top"":6018,""bottom"":9150},""time"":1731471170092}",,,尾張小牧,501,わ
987,LicensePlate,2024-11-13 13:12:55,2024-11-13 13:13:03,"{""box"":{""left"":2492,""right"":6817,""top"":2750,""bottom"":7209},""time"":1731471175465},{""box"":{""left"":2492,""right"":6817,""top"":2750,""bottom"":7209},""time"":1731471180014},{""box"":{""left"":2492,""right"":6817,""top"":2750,""bottom"":7209},""time"":1731471181012},{""box"":{""left"":2492,""right"":6817,""top"":2750,""bottom"":7209},""time"":1731471182021},{""box"":{""left"":2492,""right"":6817,""top"":2750,""bottom"":7209},""time"":1731471183018}",,,徳島,334,な
989,LicensePlate,2024-11-13 13:13:14,2024-11-13 13:13:17,"{""box"":{""left"":5240,""right"":8398,""top"":5972,""bottom"":9784},""time"":1731471194084},{""box"":{""left"":5240,""right"":8398,""top"":5972,""bottom"":9784},""time"":1731471197017}",,,徳島,334,な
991,LicensePlate,2024-11-13 13:13:18,2024-11-13 13:13:27,"{""box"":{""left"":2396,""right"":6795,""top"":2657,""bottom"":7151},""time"":1731471198491},{""box"":{""left"":2396,""right"":6795,""top"":2657,""bottom"":7151},""time"":1731471200058},{""box"":{""left"":2396,""right"":6795,""top"":2657,""bottom"":7151},""time"":1731471201024},{""box"":{""left"":2396,""right"":6795,""top"":2657,""bottom"":7151},""time"":1731471202000},{""box"":{""left"":2396,""right"":6795,""top"":2657,""bottom"":7151},""time"":1731471203000},{""box"":{""left"":2396,""right"":6795,""top"":2657,""bottom"":7151},""time"":1731471204015},{""box"":{""left"":2396,""right"":6795,""top"":2657,""bottom"":7151},""time"":1731471205020},{""box"":{""left"":2396,""right"":6795,""top"":2657,""bottom"":7151},""time"":1731471206195},{""box"":{""left"":2396,""right"":6795,""top"":2657,""bottom"":7151},""time"":1731471207002}",,,尾張小牧,533,も
993,LicensePlate,2024-11-13 13:13:31,2024-11-13 13:13:40,"{""box"":{""left"":2527,""right"":6884,""top"":2807,""bottom"":7230},""time"":1731471211081},{""box"":{""left"":2527,""right"":6884,""top"":2807,""bottom"":7230},""time"":1731471212018},{""box"":{""left"":2527,""right"":6884,""top"":2807,""bottom"":7230},""time"":1731471213015},{""box"":{""left"":2527,""right"":6884,""top"":2807,""bottom"":7230},""time"":1731471214024},{""box"":{""left"":2527,""right"":6884,""top"":2807,""bottom"":7230},""time"":1731471215063},{""box"":{""left"":2527,""right"":6884,""top"":2807,""bottom"":7230},""time"":1731471216058},{""box"":{""left"":2527,""right"":6884,""top"":2807,""bottom"":7230},""time"":1731471217056},{""box"":{""left"":2527,""right"":6884,""top"":2807,""bottom"":7230},""time"":1731471218063},{""box"":{""left"":2527,""right"":6884,""top"":2807,""bottom"":7230},""time"":1731471219028},{""box"":{""left"":2527,""right"":6884,""top"":2807,""bottom"":7230},""time"":1731471220036}",,,名古屋,556,や
994,Face,2024-11-13 13:13:33,2024-11-13 13:13:33,"{""box"":{""left"":2492,""right"":6352,""top"":5241,""bottom"":9881},""time"":1731471213627}","65,",male,,,
995,LicensePlate,2024-11-13 13:13:47,2024-11-13 13:13:49,"{""box"":{""left"":2522,""right"":6588,""top"":2837,""bottom"":6978},""time"":1731471227256},{""box"":{""left"":2522,""right"":6588,""top"":2837,""bottom"":6978},""time"":1731471229024}",,,京都,321,そ
