944,LicensePlate,2024-11-13 13:04:05,2024-11-13 13:04:24,"{""box"":{""left"":2389,""right"":6559,""top"":2704,""bottom"":6900},""time"":1731470645342},{""box"":{""left"":2389,""right"":6559,""top"":2704,""bottom"":6900},""time"":1731470646008},{""box"":{""left"":2389,""right"":6559,""top"":2704,""bottom"":6900},""time"":1731470647004},{""box"":{""left"":2389,""right"":6559,""top"":2704,""bottom"":6900},""time"":1731470648011},{""box"":{""left"":2389,""right"":6559,""top"":2704,""bottom"":6900},""time"":1731470649009},{""box"":{""left"":2389,""right"":6559,""top"":2704,""bottom"":6900},""time"":1731470650016},{""box"":{""left"":2389,""right"":6559,""top"":2704,""bottom"":6900},""time"":1731470651014},{""box"":{""left"":2389,""right"":6559,""top"":2704,""bottom"":6900},""time"":1731470652022},{""box"":{""left"":2389,""right"":6559,""top"":2704,""bottom"":6900},""time"":1731470653029},{""box"":{""left"":2389,""right"":6559,""top"":2704,""bottom"":6900},""time"":1731470654007},{""box"":{""left"":2389,""right"":6559,""top"":2704,""bottom"":6900},""time"":1731470655032},{""box"":{""left"":2389,""right"":6559,""top"":2704,""bottom"":6900},""time"":1731470656032},{""box"":{""left"":2389,""right"":6559,""top"":2704,""bottom"":6900},""time"":1731470657069},{""box"":{""left"":2389,""right"":6559,""top"":2704,""bottom"":6900},""time"":1731470658006},{""box"":{""left"":2389,""right"":6559,""top"":2704,""bottom"":6900},""time"":1731470659003},{""box"":{""left"":2389,""right"":6559,""top"":2704,""bottom"":6900},""time"":1731470660003},{""box"":{""left"":2389,""right"":6559,""top"":2704,""bottom"":6900},""time"":1731470661012},{""box"":{""left"":2389,""right"":6559,""top"":2704,""bottom"":6900},""time"":1731470662010},{""box"":{""left"":2389,""right"":6559,""top"":2704,""bottom"":6900},""time"":1731470663017},{""box"":{""left"":2389,""right"":6559,""top"":2704,""bottom"":6900},""time"":1731470664016}",,,浜松,200,か
945,LicensePlate,2024-11-13 13:04:24,2024-11-13 13:04:24,"{""box"":{""left"":7471,""right"":7003,""top"":7834,""bottom"":8153},""time"":1731470664851}",,,浜松,200,う
946,LicensePlate,2024-11-13 13:04:55,2024-11-13 13:05:04,"{""box"":{""left"":2489,""right"":6711,""top"":2726,""bottom"":7070},""time"":1731470695232},{""box"":{""left"":2489,""right"":6711,""top"":2726,""bottom"":7070},""time"":1731470697002},{""box"":{""left"":2489,""right"":6711,""top"":2726,""bottom"":7070},""time"":1731470700037},{""box"":{""left"":2489,""right"":6711,""top"":2726,""bottom"":7070},""time"":1731470703021},{""box"":{""left"":2489,""right"":6711,""top"":2726,""bottom"":7070},""time"":1731470704019}",,,奈良,501,み
947,LicensePlate,2024-11-13 13:05:08,2024-11-13 13:05:11,"{""box"":{""left"":5151,""right"":8169,""top"":5841,""bottom"":9464},""time"":1731470708870},{""box"":{""left"":5151,""right"":8169,""top"":5841,""bottom"":9464},""time"":1731470711039}",,,奈良,501,み
948,LicensePlate,2024-11-13 13:05:51,2024-11-13 13:06:03,"{""box"":{""left"":2145,""right"":6632,""top"":2393,""bottom"":6947},""time"":1731470751673},{""box"":{""left"":2145,""right"":6632,""top"":2393,""bottom"":6947},""time"":1731470753045},{""box"":{""left"":2145,""right"":6632,""top"":2393,""bottom"":6947},""time"":1731470754053},{""box"":{""left"":2145,""right"":6632,""top"":2393,""bottom"":6947},""time"":1731470755020},{""box"":{""left"":2145,""right"":6632,""top"":2393,""bottom"":6947},""time"":1731470756018},{""box"":{""left"":2145,""right"":6632,""top"":2393,""bottom"":6947},""time"":1731470757025},{""box"":{""left"":2145,""right"":6632,""top"":2393,""bottom"":6947},""time"":1731470758022},{""box"":{""left"":2145,""right"":6632,""top"":2393,""bottom"":6947},""time"":1731470759030},{""box"":{""left"":2145,""right"":6632,""top"":2393,""bottom"":6947},""time"":1731470760028},{""box"":{""left"":2145,""right"":6632,""top"":2393,""bottom"":6947},""time"":1731470761035},{""box"":{""left"":2145,""right"":6632,""top"":2393,""bottom"":6947},""time"":1731470762006},{""box"":{""left"":2145,""right"":6632,""top"":2393,""bottom"":6947},""time"":1731470763005}",,,大阪,330,む
949,Face,2024-11-13 13:06:01,2024-11-13 13:06:03,"{""box"":{""left"":2427,""right"":6082,""top"":4556,""bottom"":8650},""time"":1731470761578}","55,64",male,,,
950,LicensePlate,2024-11-13 13:06:08,2024-11-13 13:06:11,"{""box"":{""left"":5799,""right"":8065,""top"":6486,""bottom"":9442},""time"":1731470768284},{""box"":{""left"":5799,""right"":8065,""top"":6486,""bottom"":9442},""time"":1731470771020}",,,大阪,330,む
951,Face,2024-11-13 13:06:12,2024-11-13 13:06:12,"{""box"":{""left"":7131,""right"":3571,""top"":8070,""bottom"":5026},""time"":1731470772132}","13,17",male,,,
952,Face,2024-11-13 13:06:52,2024-11-13 13:06:54,"{""box"":{""left"":2340,""right"":4757,""top"":2706,""bottom"":5226},""time"":1731470812323}","65,",male,,,
954,LicensePlate,2024-11-13 13:07:00,2024-11-13 13:07:08,"{""box"":{""left"":2727,""right"":6732,""top"":3090,""bottom"":7181},""time"":1731470820777},{""box"":{""left"":2727,""right"":6732,""top"":3090,""bottom"":7181},""time"":1731470822018},{""box"":{""left"":2727,""right"":6732,""top"":3090,""bottom"":7181},""time"":1731470823016},{""box"":{""left"":2727,""right"":6732,""top"":3090,""bottom"":7181},""time"":1731470824027},{""box"":{""left"":2727,""right"":6732,""top"":3090,""bottom"":7181},""time"":1731470825050},{""box"":{""left"":2727,""right"":6732,""top"":3090,""bottom"":7181},""time"":1731470826059},{""box"":{""left"":2727,""right"":6732,""top"":3090,""bottom"":7181},""time"":1731470827000},{""box"":{""left"":2727,""right"":6732,""top"":3090,""bottom"":7181},""time"":1731470828035}",,,福井,300,あ
