114,Face,2024-11-13 09:02:58,2024-11-13 09:03:04,"{""box"":{""left"":2403,""right"":4851,""top"":2768,""bottom"":5320},""time"":1731456178660},{""box"":{""left"":2687,""right"":3944,""top"":3052,""bottom"":4413},""time"":1731456181117},{""box"":{""left"":2561,""right"":3891,""top"":3061,""bottom"":4400},""time"":1731456183689}","65,",male,,,
115,Face,2024-11-13 09:03:07,2024-11-13 09:03:09,"{""box"":{""left"":2623,""right"":3287,""top"":3310,""bottom"":4169},""time"":1731456187907},{""box"":{""left"":2751,""right"":3235,""top"":3453,""bottom"":4117},""time"":1731456189141}","35,44",male,,,
116,Face,2024-11-13 09:03:13,2024-11-13 09:03:31,"{""box"":{""left"":2742,""right"":3775,""top"":3242,""bottom"":4458},""time"":1731456193613},{""box"":{""left"":2073,""right"":3661,""top"":2810,""bottom"":4836},""time"":1731456199402}","65,",male,,,
117,Face,2024-11-13 09:03:37,2024-11-13 09:03:37,"{""box"":{""left"":2188,""right"":3709,""top"":2920,""bottom"":4648},""time"":1731456217049}","6,12",male,,,
118,Face,2024-11-13 09:03:40,2024-11-13 09:03:44,"{""box"":{""left"":2511,""right"":3522,""top"":3198,""bottom"":4586},""time"":1731456220081},{""box"":{""left"":2174,""right"":3585,""top"":2881,""bottom"":4524},""time"":1731456223052}","65,",male,,,
119,Face,2024-11-13 09:03:41,2024-11-13 09:03:42,"{""box"":{""left"":4290,""right"":988,""top"":5069,""bottom"":2121},""time"":1731456221794}","18,24",male,,,
120,Face,2024-11-13 09:03:46,2024-11-13 09:03:49,"{""box"":{""left"":2040,""right"":3576,""top"":2819,""bottom"":4782},""time"":1731456226901},{""box"":{""left"":1455,""right"":3374,""top"":2303,""bottom"":4580},""time"":1731456228374}","65,",male,,,
121,Face,2024-11-13 09:03:48,2024-11-13 09:03:56,"{""box"":{""left"":4265,""right"":974,""top"":5094,""bottom"":2258},""time"":1731456228038}","45,54",male,,,
122,Face,2024-11-13 09:05:05,2024-11-13 09:05:07,"{""box"":{""left"":2468,""right"":5100,""top"":2702,""bottom"":5383},""time"":1731456305706}","45,54",male,,,
123,Face,2024-11-13 09:05:09,2024-11-13 09:05:09,"{""box"":{""left"":1757,""right"":4896,""top"":2101,""bottom"":5337},""time"":1731456309413}","6,12",male,,,
124,LicensePlate,2024-11-13 09:05:19,2024-11-13 09:05:35,"{""box"":{""left"":2811,""right"":6705,""top"":3082,""bottom"":7049},""time"":1731456319737},{""box"":{""left"":2811,""right"":6705,""top"":3082,""bottom"":7049},""time"":1731456320070},{""box"":{""left"":2811,""right"":6705,""top"":3082,""bottom"":7049},""time"":1731456321007},{""box"":{""left"":2811,""right"":6705,""top"":3082,""bottom"":7049},""time"":1731456322004},{""box"":{""left"":2811,""right"":6705,""top"":3082,""bottom"":7049},""time"":1731456323011},{""box"":{""left"":2811,""right"":6705,""top"":3082,""bottom"":7049},""time"":1731456324018},{""box"":{""left"":2811,""right"":6705,""top"":3082,""bottom"":7049},""time"":1731456325016},{""box"":{""left"":2811,""right"":6705,""top"":3082,""bottom"":7049},""time"":1731456326023},{""box"":{""left"":2811,""right"":6705,""top"":3082,""bottom"":7049},""time"":1731456327021},{""box"":{""left"":2811,""right"":6705,""top"":3082,""bottom"":7049},""time"":1731456328027},{""box"":{""left"":2811,""right"":6705,""top"":3082,""bottom"":7049},""time"":1731456329023},{""box"":{""left"":2811,""right"":6705,""top"":3082,""bottom"":7049},""time"":1731456330028},{""box"":{""left"":2811,""right"":6705,""top"":3082,""bottom"":7049},""time"":1731456331035},{""box"":{""left"":2811,""right"":6705,""top"":3082,""bottom"":7049},""time"":1731456332031},{""box"":{""left"":2811,""right"":6705,""top"":3082,""bottom"":7049},""time"":1731456333069},{""box"":{""left"":2811,""right"":6705,""top"":3082,""bottom"":7049},""time"":1731456334006},{""box"":{""left"":2811,""right"":6705,""top"":3082,""bottom"":7049},""time"":1731456335014}",,,富山,502,つ
127,LicensePlate,2024-11-13 09:07:09,2024-11-13 09:07:19,"{""box"":{""left"":2359,""right"":6686,""top"":2593,""bottom"":7003},""time"":1731456429628},{""box"":{""left"":2359,""right"":6686,""top"":2593,""bottom"":7003},""time"":1731456436003},{""box"":{""left"":2359,""right"":6686,""top"":2593,""bottom"":7003},""time"":1731456437008},{""box"":{""left"":2359,""right"":6686,""top"":2593,""bottom"":7003},""time"":1731456438006},{""box"":{""left"":2359,""right"":6686,""top"":2593,""bottom"":7003},""time"":1731456439012}",,,姫路,500,わ
128,LicensePlate,2024-11-13 09:07:22,2024-11-13 09:07:25,"{""box"":{""left"":5914,""right"":7744,""top"":6541,""bottom"":9109},""time"":1731456442857},{""box"":{""left"":5914,""right"":7744,""top"":6541,""bottom"":9109},""time"":1731456444027},{""box"":{""left"":5914,""right"":7744,""top"":6541,""bottom"":9109},""time"":1731456445023}",,,福井,500,わ
129,Face,2024-11-13 09:07:26,2024-11-13 09:07:27,"{""box"":{""left"":4148,""right"":5022,""top"":4835,""bottom"":6086},""time"":1731456446594},{""box"":{""left"":6128,""right"":4424,""top"":7067,""bottom"":5724},""time"":1731456447032}","55,64",male,,,
