1328,LicensePlate,2024-11-13 15:35:09,2024-11-13 15:35:21,"{""box"":{""left"":2395,""right"":6762,""top"":2618,""bottom"":7054},""time"":1731479709992},{""box"":{""left"":2395,""right"":6762,""top"":2618,""bottom"":7054},""time"":1731479711019},{""box"":{""left"":2395,""right"":6762,""top"":2618,""bottom"":7054},""time"":1731479712024},{""box"":{""left"":2395,""right"":6762,""top"":2618,""bottom"":7054},""time"":1731479713019},{""box"":{""left"":2395,""right"":6762,""top"":2618,""bottom"":7054},""time"":1731479714025},{""box"":{""left"":2395,""right"":6762,""top"":2618,""bottom"":7054},""time"":1731479715022},{""box"":{""left"":2395,""right"":6762,""top"":2618,""bottom"":7054},""time"":1731479716028},{""box"":{""left"":2395,""right"":6762,""top"":2618,""bottom"":7054},""time"":1731479717028},{""box"":{""left"":2395,""right"":6762,""top"":2618,""bottom"":7054},""time"":1731479718137},{""box"":{""left"":2395,""right"":6762,""top"":2618,""bottom"":7054},""time"":1731479719905},{""box"":{""left"":2395,""right"":6762,""top"":2618,""bottom"":7054},""time"":1731479720068},{""box"":{""left"":2395,""right"":6762,""top"":2618,""bottom"":7054},""time"":1731479721028}",,,福井,500,あ
1329,Face,2024-11-13 15:35:16,2024-11-13 15:35:17,"{""box"":{""left"":163,""right"":4539,""top"":894,""bottom"":5617},""time"":1731479716368}","65,",male,,,
1330,Face,2024-11-13 15:35:19,2024-11-13 15:35:22,"{""box"":{""left"":996,""right"":4835,""top"":1362,""bottom"":5335},""time"":1731479719668},{""box"":{""left"":251,""right"":4495,""top"":897,""bottom"":5377},""time"":1731479721303},{""box"":{""left"":80,""right"":4367,""top"":726,""bottom"":5294},""time"":1731479722034}","65,",male,,,
1331,LicensePlate,2024-11-13 15:35:36,2024-11-13 15:35:55,"{""box"":{""left"":2487,""right"":6862,""top"":2716,""bottom"":7155},""time"":1731479736946},{""box"":{""left"":2487,""right"":6862,""top"":2716,""bottom"":7155},""time"":1731479739056},{""box"":{""left"":2487,""right"":6862,""top"":2716,""bottom"":7155},""time"":1731479740052},{""box"":{""left"":2487,""right"":6862,""top"":2716,""bottom"":7155},""time"":1731479741058},{""box"":{""left"":2487,""right"":6862,""top"":2716,""bottom"":7155},""time"":1731479742023},{""box"":{""left"":2487,""right"":6862,""top"":2716,""bottom"":7155},""time"":1731479743019},{""box"":{""left"":2487,""right"":6862,""top"":2716,""bottom"":7155},""time"":1731479744025},{""box"":{""left"":2487,""right"":6862,""top"":2716,""bottom"":7155},""time"":1731479745022},{""box"":{""left"":2487,""right"":6862,""top"":2716,""bottom"":7155},""time"":1731479746019},{""box"":{""left"":2487,""right"":6862,""top"":2716,""bottom"":7155},""time"":1731479747025},{""box"":{""left"":2487,""right"":6862,""top"":2716,""bottom"":7155},""time"":1731479748029},{""box"":{""left"":2487,""right"":6862,""top"":2716,""bottom"":7155},""time"":1731479749025},{""box"":{""left"":2487,""right"":6862,""top"":2716,""bottom"":7155},""time"":1731479750001},{""box"":{""left"":2487,""right"":6862,""top"":2716,""bottom"":7155},""time"":1731479751038},{""box"":{""left"":2487,""right"":6862,""top"":2716,""bottom"":7155},""time"":1731479752010},{""box"":{""left"":2487,""right"":6862,""top"":2716,""bottom"":7155},""time"":1731479753006},{""box"":{""left"":2487,""right"":6862,""top"":2716,""bottom"":7155},""time"":1731479754048},{""box"":{""left"":2487,""right"":6862,""top"":2716,""bottom"":7155},""time"":1731479755141}",,,富山,43,す
1333,Face,2024-11-13 15:35:51,2024-11-13 15:35:56,"{""box"":{""left"":1704,""right"":5001,""top"":2092,""bottom"":5481},""time"":1731479751304},{""box"":{""left"":865,""right"":3268,""top"":1644,""bottom"":4474},""time"":1731479754283},{""box"":{""left"":1025,""right"":3284,""top"":1729,""bottom"":4436},""time"":1731479755544}","65,",male,,,
1334,LicensePlate,2024-11-13 15:35:55,2024-11-13 15:35:59,"{""box"":{""left"":2226,""right"":6832,""top"":2471,""bottom"":7130},""time"":1731479755953},{""box"":{""left"":2226,""right"":6832,""top"":2471,""bottom"":7130},""time"":1731479757115},{""box"":{""left"":2226,""right"":6832,""top"":2471,""bottom"":7130},""time"":1731479758019},{""box"":{""left"":2226,""right"":6832,""top"":2471,""bottom"":7130},""time"":1731479759015}",,,福井,501,ね
1335,Face,2024-11-13 15:35:59,2024-11-13 15:36:01,"{""box"":{""left"":1106,""right"":3709,""top"":1752,""bottom"":4648},""time"":1731479759563},{""box"":{""left"":1210,""right"":3159,""top"":2042,""bottom"":4365},""time"":1731479761029}","55,64",male,,,
1336,Face,2024-11-13 15:36:02,2024-11-13 15:36:02,"{""box"":{""left"":2597,""right"":4538,""top"":3011,""bottom"":5007},""time"":1731479762198}","25,34",male,,,
1338,LicensePlate,2024-11-13 15:39:04,2024-11-13 15:39:08,"{""box"":{""left"":2514,""right"":6932,""top"":2843,""bottom"":7308},""time"":1731479944691},{""box"":{""left"":2514,""right"":6932,""top"":2843,""bottom"":7308},""time"":1731479946002},{""box"":{""left"":2514,""right"":6932,""top"":2843,""bottom"":7308},""time"":1731479947030},{""box"":{""left"":2514,""right"":6932,""top"":2843,""bottom"":7308},""time"":1731479948038}",,,大阪,503,さ
1339,LicensePlate,2024-11-13 15:39:12,2024-11-13 15:39:18,"{""box"":{""left"":5461,""right"":7841,""top"":6040,""bottom"":8970},""time"":1731479952378},{""box"":{""left"":5461,""right"":7841,""top"":6040,""bottom"":8970},""time"":1731479958001}",,,大阪,503,さ
