211,LicensePlate,2024-11-13 09:40:20,2024-11-13 09:40:23,"{""box"":{""left"":2807,""right"":6739,""top"":3111,""bottom"":7141},""time"":1731458420395},{""box"":{""left"":2807,""right"":6739,""top"":3111,""bottom"":7141},""time"":1731458421033},{""box"":{""left"":2807,""right"":6739,""top"":3111,""bottom"":7141},""time"":1731458422000},{""box"":{""left"":2807,""right"":6739,""top"":3111,""bottom"":7141},""time"":1731458423039}",,,岐阜,504,す
212,LicensePlate,2024-11-13 09:40:25,2024-11-13 09:40:29,"{""box"":{""left"":6206,""right"":7310,""top"":6731,""bottom"":8473},""time"":1731458425945},{""box"":{""left"":6206,""right"":7310,""top"":6731,""bottom"":8473},""time"":1731458429016}",,,岐阜,504,す
213,Face,2024-11-13 09:40:31,2024-11-13 09:40:33,"{""box"":{""left"":1859,""right"":4898,""top"":2249,""bottom"":5398},""time"":1731458431730}","55,64",male,,,
214,LicensePlate,2024-11-13 09:40:48,2024-11-13 09:40:58,"{""box"":{""left"":2374,""right"":6810,""top"":2635,""bottom"":7147},""time"":1731458448441},{""box"":{""left"":2374,""right"":6810,""top"":2635,""bottom"":7147},""time"":1731458449009},{""box"":{""left"":2374,""right"":6810,""top"":2635,""bottom"":7147},""time"":1731458450046},{""box"":{""left"":2374,""right"":6810,""top"":2635,""bottom"":7147},""time"":1731458451043},{""box"":{""left"":2374,""right"":6810,""top"":2635,""bottom"":7147},""time"":1731458452041},{""box"":{""left"":2374,""right"":6810,""top"":2635,""bottom"":7147},""time"":1731458453009},{""box"":{""left"":2374,""right"":6810,""top"":2635,""bottom"":7147},""time"":1731458454017},{""box"":{""left"":2374,""right"":6810,""top"":2635,""bottom"":7147},""time"":1731458455023},{""box"":{""left"":2374,""right"":6810,""top"":2635,""bottom"":7147},""time"":1731458456020},{""box"":{""left"":2374,""right"":6810,""top"":2635,""bottom"":7147},""time"":1731458457026},{""box"":{""left"":2374,""right"":6810,""top"":2635,""bottom"":7147},""time"":1731458458024}",,,名古屋,800,ぬ
215,Face,2024-11-13 09:40:59,2024-11-13 09:40:59,"{""box"":{""left"":6836,""right"":2492,""top"":7523,""bottom"":3492},""time"":1731458459099}","65,",male,,,
216,Face,2024-11-13 09:40:59,2024-11-13 09:41:01,"{""box"":{""left"":2153,""right"":4788,""top"":2518,""bottom"":5257},""time"":1731458459967},{""box"":{""left"":2923,""right"":4699,""top"":3265,""bottom"":5041},""time"":1731458461408}","18,24",male,,,
218,Face,2024-11-13 09:42:19,2024-11-13 09:42:20,"{""box"":{""left"":3495,""right"":4382,""top"":3861,""bottom"":4851},""time"":1731458539887}","6,12",male,,,
219,LicensePlate,2024-11-13 09:42:27,2024-11-13 09:42:31,"{""box"":{""left"":2532,""right"":6756,""top"":2811,""bottom"":7128},""time"":1731458547731},{""box"":{""left"":2532,""right"":6756,""top"":2811,""bottom"":7128},""time"":1731458549002},{""box"":{""left"":2532,""right"":6756,""top"":2811,""bottom"":7128},""time"":1731458550009},{""box"":{""left"":2532,""right"":6756,""top"":2811,""bottom"":7128},""time"":1731458551037}",,,和泉,32,Fぬ
220,LicensePlate,2024-11-13 09:42:33,2024-11-13 09:42:36,"{""box"":{""left"":6495,""right"":7593,""top"":6997,""bottom"":8755},""time"":1731458553050},{""box"":{""left"":6495,""right"":7593,""top"":6997,""bottom"":8755},""time"":1731458556016}",,,不明,,不明
221,Face,2024-11-13 09:42:36,2024-11-13 09:42:36,"{""box"":{""left"":1527,""right"":4944,""top"":1892,""bottom"":5413},""time"":1731458556128}","6,12",male,,,
227,LicensePlate,2024-11-13 09:42:40,2024-11-13 09:42:49,"{""box"":{""left"":3123,""right"":6633,""top"":3418,""bottom"":7033},""time"":1731458560664},{""box"":{""left"":3123,""right"":6633,""top"":3418,""bottom"":7033},""time"":1731458561069},{""box"":{""left"":3123,""right"":6633,""top"":3418,""bottom"":7033},""time"":1731458562005},{""box"":{""left"":3123,""right"":6633,""top"":3418,""bottom"":7033},""time"":1731458563002},{""box"":{""left"":3123,""right"":6633,""top"":3418,""bottom"":7033},""time"":1731458564009},{""box"":{""left"":3123,""right"":6633,""top"":3418,""bottom"":7033},""time"":1731458565037},{""box"":{""left"":3123,""right"":6633,""top"":3418,""bottom"":7033},""time"":1731458566044},{""box"":{""left"":3123,""right"":6633,""top"":3418,""bottom"":7033},""time"":1731458567050},{""box"":{""left"":3123,""right"":6633,""top"":3418,""bottom"":7033},""time"":1731458568017},{""box"":{""left"":3123,""right"":6633,""top"":3418,""bottom"":7033},""time"":1731458569016}",,,四日市,310,さ
228,Face,2024-11-13 09:42:49,2024-11-13 09:42:49,"{""box"":{""left"":4891,""right"":4909,""top"":5280,""bottom"":5512},""time"":1731458569884}","65,",male,,,
