91,LicensePlate,2024-11-13 08:48:02,2024-11-13 08:48:05,"{""box"":{""left"":2714,""right"":6700,""top"":2992,""bottom"":7116},""time"":1731455282060},{""box"":{""left"":2714,""right"":6700,""top"":2992,""bottom"":7116},""time"":1731455283033},{""box"":{""left"":2714,""right"":6700,""top"":2992,""bottom"":7116},""time"":1731455284001},{""box"":{""left"":2714,""right"":6700,""top"":2992,""bottom"":7116},""time"":1731455285000}",,,岡山,501,わ
93,LicensePlate,2024-11-13 08:48:06,2024-11-13 08:48:15,"{""box"":{""left"":6536,""right"":7516,""top"":7045,""bottom"":8851},""time"":1731455286004},{""box"":{""left"":6536,""right"":7516,""top"":7045,""bottom"":8851},""time"":1731455287011},{""box"":{""left"":6536,""right"":7516,""top"":7045,""bottom"":8851},""time"":1731455288039},{""box"":{""left"":6536,""right"":7516,""top"":7045,""bottom"":8851},""time"":1731455289047},{""box"":{""left"":6536,""right"":7516,""top"":7045,""bottom"":8851},""time"":1731455290046},{""box"":{""left"":6536,""right"":7516,""top"":7045,""bottom"":8851},""time"":1731455291012},{""box"":{""left"":6536,""right"":7516,""top"":7045,""bottom"":8851},""time"":1731455292020},{""box"":{""left"":6536,""right"":7516,""top"":7045,""bottom"":8851},""time"":1731455293018},{""box"":{""left"":6536,""right"":7516,""top"":7045,""bottom"":8851},""time"":1731455294017},{""box"":{""left"":6536,""right"":7516,""top"":7045,""bottom"":8851},""time"":1731455295025}",,,岡山,501,わ
94,Face,2024-11-13 08:48:15,2024-11-13 08:48:15,"{""box"":{""left"":1778,""right"":4867,""top"":2143,""bottom"":5367},""time"":1731455295664}","55,64",male,,,
95,Face,2024-11-13 08:48:16,2024-11-13 08:48:17,"{""box"":{""left"":6113,""right"":4475,""top"":6995,""bottom"":5759},""time"":1731455296899}","25,34",male,,,
96,Face,2024-11-13 08:48:50,2024-11-13 08:48:51,"{""box"":{""left"":2132,""right"":4910,""top"":2476,""bottom"":5385},""time"":1731455330411},{""box"":{""left"":2075,""right"":4963,""top"":2419,""bottom"":5443},""time"":1731455331110}","65,",male,,,
97,Face,2024-11-13 08:48:55,2024-11-13 08:48:58,"{""box"":{""left"":1903,""right"":4913,""top"":2268,""bottom"":5382},""time"":1731455335325},{""box"":{""left"":1962,""right"":5118,""top"":2286,""bottom"":5460},""time"":1731455338559}","65,",male,,,
98,Face,2024-11-13 08:49:01,2024-11-13 08:49:02,"{""box"":{""left"":2132,""right"":4913,""top"":2476,""bottom"":5382},""time"":1731455341501}","65,",male,,,
99,LicensePlate,2024-11-13 08:50:53,2024-11-13 08:51:08,"{""box"":{""left"":2925,""right"":6867,""top"":3201,""bottom"":7320},""time"":1731455453994},{""box"":{""left"":2925,""right"":6867,""top"":3201,""bottom"":7320},""time"":1731455455021},{""box"":{""left"":2925,""right"":6867,""top"":3201,""bottom"":7320},""time"":1731455456028},{""box"":{""left"":2925,""right"":6867,""top"":3201,""bottom"":7320},""time"":1731455457036},{""box"":{""left"":2925,""right"":6867,""top"":3201,""bottom"":7320},""time"":1731455458003},{""box"":{""left"":2925,""right"":6867,""top"":3201,""bottom"":7320},""time"":1731455459001},{""box"":{""left"":2925,""right"":6867,""top"":3201,""bottom"":7320},""time"":1731455460008},{""box"":{""left"":2925,""right"":6867,""top"":3201,""bottom"":7320},""time"":1731455461006},{""box"":{""left"":2925,""right"":6867,""top"":3201,""bottom"":7320},""time"":1731455462012},{""box"":{""left"":2925,""right"":6867,""top"":3201,""bottom"":7320},""time"":1731455463053},{""box"":{""left"":2925,""right"":6867,""top"":3201,""bottom"":7320},""time"":1731455464050},{""box"":{""left"":2925,""right"":6867,""top"":3201,""bottom"":7320},""time"":1731455465046},{""box"":{""left"":2925,""right"":6867,""top"":3201,""bottom"":7320},""time"":1731455466024},{""box"":{""left"":2925,""right"":6867,""top"":3201,""bottom"":7320},""time"":1731455467021},{""box"":{""left"":2925,""right"":6867,""top"":3201,""bottom"":7320},""time"":1731455468028}",,,福井,500,わ
100,Face,2024-11-13 08:51:02,2024-11-13 08:51:02,"{""box"":{""left"":2039,""right"":4927,""top"":2382,""bottom"":5369},""time"":1731455462116}","6,12",male,,,
101,Face,2024-11-13 08:51:10,2024-11-13 08:51:12,"{""box"":{""left"":1996,""right"":4944,""top"":2362,""bottom"":5413},""time"":1731455470768}","65,",male,,,
