326,LicensePlate,2024-11-13 10:20:42,2024-11-13 10:20:48,"{""box"":{""left"":2344,""right"":6633,""top"":2596,""bottom"":6946},""time"":1731460842842},{""box"":{""left"":2344,""right"":6633,""top"":2596,""bottom"":6946},""time"":1731460844006},{""box"":{""left"":2344,""right"":6633,""top"":2596,""bottom"":6946},""time"":1731460845000},{""box"":{""left"":2344,""right"":6633,""top"":2596,""bottom"":6946},""time"":1731460846037},{""box"":{""left"":2344,""right"":6633,""top"":2596,""bottom"":6946},""time"":1731460847046},{""box"":{""left"":2344,""right"":6633,""top"":2596,""bottom"":6946},""time"":1731460848005}",,,佐賀,335,に
327,LicensePlate,2024-11-13 10:20:51,2024-11-13 10:20:53,"{""box"":{""left"":6226,""right"":7461,""top"":6779,""bottom"":8735},""time"":1731460851179}",,,佐賀,335,に
328,Face,2024-11-13 10:20:54,2024-11-13 10:20:54,"{""box"":{""left"":6102,""right"":2451,""top"":6881,""bottom"":3657},""time"":1731460854761}","25,34",male,,,
330,LicensePlate,2024-11-13 10:21:00,2024-11-13 10:21:13,"{""box"":{""left"":2238,""right"":6847,""top"":2569,""bottom"":7145},""time"":1731460860739},{""box"":{""left"":2238,""right"":6847,""top"":2569,""bottom"":7145},""time"":1731460866027},{""box"":{""left"":2238,""right"":6847,""top"":2569,""bottom"":7145},""time"":1731460867025},{""box"":{""left"":2238,""right"":6847,""top"":2569,""bottom"":7145},""time"":1731460868032},{""box"":{""left"":2238,""right"":6847,""top"":2569,""bottom"":7145},""time"":1731460869029},{""box"":{""left"":2238,""right"":6847,""top"":2569,""bottom"":7145},""time"":1731460870036},{""box"":{""left"":2238,""right"":6847,""top"":2569,""bottom"":7145},""time"":1731460871002},{""box"":{""left"":2238,""right"":6847,""top"":2569,""bottom"":7145},""time"":1731460872040},{""box"":{""left"":2238,""right"":6847,""top"":2569,""bottom"":7145},""time"":1731460873037}",,,石川,501,み
331,Face,2024-11-13 10:21:13,2024-11-13 10:21:13,"{""box"":{""left"":2708,""right"":6575,""top"":5276,""bottom"":9309},""time"":1731460873514}","65,",male,,,
332,LicensePlate,2024-11-13 10:21:23,2024-11-13 10:21:26,"{""box"":{""left"":5559,""right"":8142,""top"":6225,""bottom"":9443},""time"":1731460883431},{""box"":{""left"":5559,""right"":8142,""top"":6225,""bottom"":9443},""time"":1731460885041},{""box"":{""left"":5559,""right"":8142,""top"":6225,""bottom"":9443},""time"":1731460886042}",,,石川,501,み
333,Face,2024-11-13 10:21:26,2024-11-13 10:21:26,"{""box"":{""left"":4048,""right"":6558,""top"":4735,""bottom"":7497},""time"":1731460886840}","55,64",female,,,
334,Face,2024-11-13 10:21:27,2024-11-13 10:21:27,"{""box"":{""left"":5327,""right"":5225,""top"":6156,""bottom"":6509},""time"":1731460887084}","55,64",female,,,
339,LicensePlate,2024-11-13 10:22:35,2024-11-13 10:22:44,"{""box"":{""left"":2397,""right"":6922,""top"":2670,""bottom"":7280},""time"":1731460955538},{""box"":{""left"":2397,""right"":6922,""top"":2670,""bottom"":7280},""time"":1731460956005},{""box"":{""left"":2397,""right"":6922,""top"":2670,""bottom"":7280},""time"":1731460957044},{""box"":{""left"":2397,""right"":6922,""top"":2670,""bottom"":7280},""time"":1731460958011},{""box"":{""left"":2397,""right"":6922,""top"":2670,""bottom"":7280},""time"":1731460959038},{""box"":{""left"":2397,""right"":6922,""top"":2670,""bottom"":7280},""time"":1731460960046},{""box"":{""left"":2397,""right"":6922,""top"":2670,""bottom"":7280},""time"":1731460961013},{""box"":{""left"":2397,""right"":6922,""top"":2670,""bottom"":7280},""time"":1731460962011},{""box"":{""left"":2397,""right"":6922,""top"":2670,""bottom"":7280},""time"":1731460963017},{""box"":{""left"":2397,""right"":6922,""top"":2670,""bottom"":7280},""time"":1731460964024}",,,岐阜,586,せ
341,LicensePlate,2024-11-13 10:22:55,2024-11-13 10:23:00,"{""box"":{""left"":2440,""right"":6822,""top"":2725,""bottom"":7125},""time"":1731460975120},{""box"":{""left"":2440,""right"":6822,""top"":2725,""bottom"":7125},""time"":1731460976015},{""box"":{""left"":2440,""right"":6822,""top"":2725,""bottom"":7125},""time"":1731460977012},{""box"":{""left"":2440,""right"":6822,""top"":2725,""bottom"":7125},""time"":1731460978018},{""box"":{""left"":2440,""right"":6822,""top"":2725,""bottom"":7125},""time"":1731460979025},{""box"":{""left"":2440,""right"":6822,""top"":2725,""bottom"":7125},""time"":1731460980022}",,,福井,335,な
342,LicensePlate,2024-11-13 10:23:01,2024-11-13 10:23:06,"{""box"":{""left"":6000,""right"":8162,""top"":6644,""bottom"":9424},""time"":1731460981166},{""box"":{""left"":6000,""right"":8162,""top"":6644,""bottom"":9424},""time"":1731460982028},{""box"":{""left"":6000,""right"":8162,""top"":6644,""bottom"":9424},""time"":1731460983036},{""box"":{""left"":6000,""right"":8162,""top"":6644,""bottom"":9424},""time"":1731460984002},{""box"":{""left"":6000,""right"":8162,""top"":6644,""bottom"":9424},""time"":1731460985010},{""box"":{""left"":6000,""right"":8162,""top"":6644,""bottom"":9424},""time"":1731460986007}",,,6,12,0
