145,LicensePlate,2024-11-13 09:12:59,2024-11-13 09:13:03,"{""box"":{""left"":2835,""right"":6817,""top"":3134,""bottom"":7224},""time"":1731456779395},{""box"":{""left"":2835,""right"":6817,""top"":3134,""bottom"":7224},""time"":1731456780023},{""box"":{""left"":2835,""right"":6817,""top"":3134,""bottom"":7224},""time"":1731456781030},{""box"":{""left"":2835,""right"":6817,""top"":3134,""bottom"":7224},""time"":1731456782027},{""box"":{""left"":2835,""right"":6817,""top"":3134,""bottom"":7224},""time"":1731456783025}",,,三重,320,そ
146,LicensePlate,2024-11-13 09:13:09,2024-11-13 09:13:13,"{""box"":{""left"":5947,""right"":7688,""top"":6548,""bottom"":9062},""time"":1731456789944},{""box"":{""left"":5947,""right"":7688,""top"":6548,""bottom"":9062},""time"":1731456793023}",,,三重,320,そ
147,LicensePlate,2024-11-13 09:15:05,2024-11-13 09:15:15,"{""box"":{""left"":2420,""right"":6606,""top"":2702,""bottom"":6969},""time"":1731456905540},{""box"":{""left"":2420,""right"":6606,""top"":2702,""bottom"":6969},""time"":1731456907009},{""box"":{""left"":2420,""right"":6606,""top"":2702,""bottom"":6969},""time"":1731456908006},{""box"":{""left"":2420,""right"":6606,""top"":2702,""bottom"":6969},""time"":1731456909013},{""box"":{""left"":2420,""right"":6606,""top"":2702,""bottom"":6969},""time"":1731456910010},{""box"":{""left"":2420,""right"":6606,""top"":2702,""bottom"":6969},""time"":1731456911017},{""box"":{""left"":2420,""right"":6606,""top"":2702,""bottom"":6969},""time"":1731456912013},{""box"":{""left"":2420,""right"":6606,""top"":2702,""bottom"":6969},""time"":1731456913020},{""box"":{""left"":2420,""right"":6606,""top"":2702,""bottom"":6969},""time"":1731456914025},{""box"":{""left"":2420,""right"":6606,""top"":2702,""bottom"":6969},""time"":1731456915023}",,,京都,301,わ
148,LicensePlate,2024-11-13 09:15:16,2024-11-13 09:15:29,"{""box"":{""left"":6001,""right"":8196,""top"":6613,""bottom"":9320},""time"":1731456916662},{""box"":{""left"":6001,""right"":8196,""top"":6613,""bottom"":9320},""time"":1731456917026},{""box"":{""left"":6001,""right"":8196,""top"":6613,""bottom"":9320},""time"":1731456918034},{""box"":{""left"":6001,""right"":8196,""top"":6613,""bottom"":9320},""time"":1731456919000},{""box"":{""left"":6001,""right"":8196,""top"":6613,""bottom"":9320},""time"":1731456920068},{""box"":{""left"":6001,""right"":8196,""top"":6613,""bottom"":9320},""time"":1731456921005},{""box"":{""left"":6001,""right"":8196,""top"":6613,""bottom"":9320},""time"":1731456922002},{""box"":{""left"":6001,""right"":8196,""top"":6613,""bottom"":9320},""time"":1731456923010},{""box"":{""left"":6001,""right"":8196,""top"":6613,""bottom"":9320},""time"":1731456924017},{""box"":{""left"":6001,""right"":8196,""top"":6613,""bottom"":9320},""time"":1731456925013},{""box"":{""left"":6001,""right"":8196,""top"":6613,""bottom"":9320},""time"":1731456926020},{""box"":{""left"":6001,""right"":8196,""top"":6613,""bottom"":9320},""time"":1731456927018},{""box"":{""left"":6001,""right"":8196,""top"":6613,""bottom"":9320},""time"":1731456928024},{""box"":{""left"":6001,""right"":8196,""top"":6613,""bottom"":9320},""time"":1731456929032}",,,わ,81,0
149,Face,2024-11-13 09:15:32,2024-11-13 09:15:35,"{""box"":{""left"":2215,""right"":4788,""top"":2581,""bottom"":5257},""time"":1731456932435}","55,64",male,,,
150,Face,2024-11-13 09:15:38,2024-11-13 09:15:39,"{""box"":{""left"":981,""right"":3554,""top"":1627,""bottom"":4554},""time"":1731456938249}","45,54",male,,,
151,Face,2024-11-13 09:16:00,2024-11-13 09:16:02,"{""box"":{""left"":2534,""right"":4469,""top"":2886,""bottom"":4975},""time"":1731456960040}","25,34",male,,,
152,LicensePlate,2024-11-13 09:16:16,2024-11-13 09:16:23,"{""box"":{""left"":2797,""right"":6899,""top"":3137,""bottom"":7331},""time"":1731456976770},{""box"":{""left"":2797,""right"":6899,""top"":3137,""bottom"":7331},""time"":1731456977012},{""box"":{""left"":2797,""right"":6899,""top"":3137,""bottom"":7331},""time"":1731456978008},{""box"":{""left"":2797,""right"":6899,""top"":3137,""bottom"":7331},""time"":1731456979016},{""box"":{""left"":2797,""right"":6899,""top"":3137,""bottom"":7331},""time"":1731456980013},{""box"":{""left"":2797,""right"":6899,""top"":3137,""bottom"":7331},""time"":1731456981081},{""box"":{""left"":2797,""right"":6899,""top"":3137,""bottom"":7331},""time"":1731456982016},{""box"":{""left"":2797,""right"":6899,""top"":3137,""bottom"":7331},""time"":1731456983000}",,,相模,800,せ
153,Face,2024-11-13 09:16:22,2024-11-13 09:16:30,"{""box"":{""left"":1994,""right"":4882,""top"":2337,""bottom"":5351},""time"":1731456982466},{""box"":{""left"":1002,""right"":3318,""top"":1811,""bottom"":4602},""time"":1731456985033}","45,54",male,,,
154,Face,2024-11-13 09:16:29,2024-11-13 09:16:29,"{""box"":{""left"":7930,""right"":2929,""top"":8290,""bottom"":3404},""time"":1731456989526}","25,34",male,,,
155,Face,2024-11-13 09:17:07,2024-11-13 09:17:07,"{""box"":{""left"":1914,""right"":5021,""top"":2257,""bottom"":5462},""time"":1731457027635}","6,12",female,,,
