526,LicensePlate,2024-11-13 11:13:40,2024-11-13 11:13:47,"{""box"":{""left"":2366,""right"":6655,""top"":2610,""bottom"":6972},""time"":1731464020996},{""box"":{""left"":2366,""right"":6655,""top"":2610,""bottom"":6972},""time"":1731464022029},{""box"":{""left"":2366,""right"":6655,""top"":2610,""bottom"":6972},""time"":1731464023025},{""box"":{""left"":2366,""right"":6655,""top"":2610,""bottom"":6972},""time"":1731464024003},{""box"":{""left"":2366,""right"":6655,""top"":2610,""bottom"":6972},""time"":1731464025000},{""box"":{""left"":2366,""right"":6655,""top"":2610,""bottom"":6972},""time"":1731464026007},{""box"":{""left"":2366,""right"":6655,""top"":2610,""bottom"":6972},""time"":1731464027005}",,,神戸,335,な
527,LicensePlate,2024-11-13 11:13:55,2024-11-13 11:13:58,"{""box"":{""left"":5709,""right"":7855,""top"":6384,""bottom"":9142},""time"":1731464035628},{""box"":{""left"":5709,""right"":7855,""top"":6384,""bottom"":9142},""time"":1731464038028}",,,神戸,335,る
528,Face,2024-11-13 11:13:59,2024-11-13 11:13:59,"{""box"":{""left"":5160,""right"":4721,""top"":5823,""bottom"":5785},""time"":1731464039404}","65,",female,,,
530,LicensePlate,2024-11-13 11:14:00,2024-11-13 11:14:03,"{""box"":{""left"":2479,""right"":6873,""top"":2769,""bottom"":7206},""time"":1731464040664},{""box"":{""left"":2479,""right"":6873,""top"":2769,""bottom"":7206},""time"":1731464042014},{""box"":{""left"":2479,""right"":6873,""top"":2769,""bottom"":7206},""time"":1731464043011}",,,函館,501,つ
531,LicensePlate,2024-11-13 11:14:04,2024-11-13 11:14:07,"{""box"":{""left"":5489,""right"":8812,""top"":6230,""bottom"":9955},""time"":1731464044013},{""box"":{""left"":5489,""right"":8812,""top"":6230,""bottom"":9955},""time"":1731464046051},{""box"":{""left"":5489,""right"":8812,""top"":6230,""bottom"":9955},""time"":1731464047048}",,,4,6,6
532,Face,2024-11-13 11:15:25,2024-11-13 11:15:25,"{""box"":{""left"":3973,""right"":235,""top"":5610,""bottom"":2648},""time"":1731464125386}","25,34",male,,,
535,LicensePlate,2024-11-13 11:15:40,2024-11-13 11:15:51,"{""box"":{""left"":2413,""right"":6724,""top"":2739,""bottom"":7041},""time"":1731464140981},{""box"":{""left"":2413,""right"":6724,""top"":2739,""bottom"":7041},""time"":1731464142019},{""box"":{""left"":2413,""right"":6724,""top"":2739,""bottom"":7041},""time"":1731464143017},{""box"":{""left"":2413,""right"":6724,""top"":2739,""bottom"":7041},""time"":1731464144025},{""box"":{""left"":2413,""right"":6724,""top"":2739,""bottom"":7041},""time"":1731464145023},{""box"":{""left"":2413,""right"":6724,""top"":2739,""bottom"":7041},""time"":1731464146000},{""box"":{""left"":2413,""right"":6724,""top"":2739,""bottom"":7041},""time"":1731464147026},{""box"":{""left"":2413,""right"":6724,""top"":2739,""bottom"":7041},""time"":1731464148001},{""box"":{""left"":2413,""right"":6724,""top"":2739,""bottom"":7041},""time"":1731464149040},{""box"":{""left"":2413,""right"":6724,""top"":2739,""bottom"":7041},""time"":1731464150037},{""box"":{""left"":2413,""right"":6724,""top"":2739,""bottom"":7041},""time"":1731464151004}",,,京都,534,あ
536,Face,2024-11-13 11:15:51,2024-11-13 11:15:51,"{""box"":{""left"":6001,""right"":3834,""top"":6732,""bottom"":4773},""time"":1731464151683}","35,44",female,,,
537,LicensePlate,2024-11-13 11:15:54,2024-11-13 11:16:03,"{""box"":{""left"":2212,""right"":6769,""top"":2441,""bottom"":7054},""time"":1731464154750},{""box"":{""left"":2212,""right"":6769,""top"":2441,""bottom"":7054},""time"":1731464156021},{""box"":{""left"":2212,""right"":6769,""top"":2441,""bottom"":7054},""time"":1731464157017},{""box"":{""left"":2212,""right"":6769,""top"":2441,""bottom"":7054},""time"":1731464158023},{""box"":{""left"":2212,""right"":6769,""top"":2441,""bottom"":7054},""time"":1731464159020},{""box"":{""left"":2212,""right"":6769,""top"":2441,""bottom"":7054},""time"":1731464160026},{""box"":{""left"":2212,""right"":6769,""top"":2441,""bottom"":7054},""time"":1731464161033},{""box"":{""left"":2212,""right"":6769,""top"":2441,""bottom"":7054},""time"":1731464162029},{""box"":{""left"":2212,""right"":6769,""top"":2441,""bottom"":7054},""time"":1731464163067}",,,浜松,531,す
538,Face,2024-11-13 11:16:03,2024-11-13 11:16:06,"{""box"":{""left"":1664,""right"":4742,""top"":2007,""bottom"":5242},""time"":1731464163703}","18,24",male,,,
