457,LicensePlate,2024-11-13 11:03:23,2024-11-13 11:03:48,"{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463403745},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463405014},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463406013},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463407028},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463408017},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463409001},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463410027},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463411026},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463412034},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463413014},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463414071},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463415038},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463416046},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463417044},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463418013},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463419012},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463420021},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463421018},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463422026},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463423023},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463424000},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463425029},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463426005},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463427005},{""box"":{""left"":2498,""right"":6454,""top"":2765,""bottom"":6811},""time"":1731463428142}",,,福井,230,あ
458,Face,2024-11-13 11:03:48,2024-11-13 11:03:48,"{""box"":{""left"":848,""right"":3681,""top"":1637,""bottom"":4770},""time"":1731463428146}","65,",male,,,
459,Face,2024-11-13 11:03:51,2024-11-13 11:03:51,"{""box"":{""left"":1086,""right"":3397,""top"":1773,""bottom"":4336},""time"":1731463431184}","65,",female,,,
460,LicensePlate,2024-11-13 11:03:53,2024-11-13 11:04:03,"{""box"":{""left"":2658,""right"":6691,""top"":2943,""bottom"":7079},""time"":1731463433781},{""box"":{""left"":2658,""right"":6691,""top"":2943,""bottom"":7079},""time"":1731463435021},{""box"":{""left"":2658,""right"":6691,""top"":2943,""bottom"":7079},""time"":1731463436019},{""box"":{""left"":2658,""right"":6691,""top"":2943,""bottom"":7079},""time"":1731463438433},{""box"":{""left"":2658,""right"":6691,""top"":2943,""bottom"":7079},""time"":1731463439002},{""box"":{""left"":2658,""right"":6691,""top"":2943,""bottom"":7079},""time"":1731463440000},{""box"":{""left"":2658,""right"":6691,""top"":2943,""bottom"":7079},""time"":1731463441004},{""box"":{""left"":2658,""right"":6691,""top"":2943,""bottom"":7079},""time"":1731463442007},{""box"":{""left"":2658,""right"":6691,""top"":2943,""bottom"":7079},""time"":1731463443035}",,,石川,530,そ
461,Face,2024-11-13 11:04:00,2024-11-13 11:04:01,"{""box"":{""left"":1289,""right"":4913,""top"":1632,""bottom"":5382},""time"":1731463440409}","13,17",male,,,
463,LicensePlate,2024-11-13 11:04:05,2024-11-13 11:04:07,"{""box"":{""left"":2544,""right"":6530,""top"":2838,""bottom"":6884},""time"":1731463445224},{""box"":{""left"":2544,""right"":6530,""top"":2838,""bottom"":6884},""time"":1731463446129},{""box"":{""left"":2544,""right"":6530,""top"":2838,""bottom"":6884},""time"":1731463447019}",,,福井,800,す
464,Face,2024-11-13 11:04:06,2024-11-13 11:04:06,"{""box"":{""left"":1063,""right"":3583,""top"":1795,""bottom"":4648},""time"":1731463446160}","55,64",male,,,
465,Face,2024-11-13 11:04:08,2024-11-13 11:04:08,"{""box"":{""left"":6715,""right"":5554,""top"":7081,""bottom"":6054},""time"":1731463448924}","45,54",male,,,
466,Face,2024-11-13 11:04:09,2024-11-13 11:04:11,"{""box"":{""left"":461,""right"":3583,""top"":1148,""bottom"":4648},""time"":1731463449025},{""box"":{""left"":693,""right"":4575,""top"":1561,""bottom"":5823},""time"":1731463450033},{""box"":{""left"":677,""right"":3680,""top"":1487,""bottom"":4745},""time"":1731463451009}","65,",male,,,
472,LicensePlate,2024-11-13 11:04:27,2024-11-13 11:04:31,"{""box"":{""left"":2535,""right"":6765,""top"":2815,""bottom"":7150},""time"":1731463467235},{""box"":{""left"":2535,""right"":6765,""top"":2815,""bottom"":7150},""time"":1731463469005},{""box"":{""left"":2535,""right"":6765,""top"":2815,""bottom"":7150},""time"":1731463470043},{""box"":{""left"":2535,""right"":6765,""top"":2815,""bottom"":7150},""time"":1731463471039}",,,福井,550,も
