386,LicensePlate,2024-11-13 10:39:02,2024-11-13 10:39:03,"{""box"":{""left"":3325,""right"":7171,""top"":3691,""bottom"":7603},""time"":1731461942681},{""box"":{""left"":3325,""right"":7171,""top"":3691,""bottom"":7603},""time"":1731461943010}",,,福井,480,り
389,LicensePlate,2024-11-13 10:40:09,2024-11-13 10:40:16,"{""box"":{""left"":2358,""right"":6700,""top"":2585,""bottom"":7023},""time"":1731462009522},{""box"":{""left"":2358,""right"":6700,""top"":2585,""bottom"":7023},""time"":1731462011055},{""box"":{""left"":2358,""right"":6700,""top"":2585,""bottom"":7023},""time"":1731462012022},{""box"":{""left"":2358,""right"":6700,""top"":2585,""bottom"":7023},""time"":1731462013029},{""box"":{""left"":2358,""right"":6700,""top"":2585,""bottom"":7023},""time"":1731462014026},{""box"":{""left"":2358,""right"":6700,""top"":2585,""bottom"":7023},""time"":1731462015003},{""box"":{""left"":2358,""right"":6700,""top"":2585,""bottom"":7023},""time"":1731462016002}",,,松本,501,ほ
390,LicensePlate,2024-11-13 10:40:19,2024-11-13 10:40:22,"{""box"":{""left"":5502,""right"":7597,""top"":6089,""bottom"":8667},""time"":1731462019274},{""box"":{""left"":5502,""right"":7597,""top"":6089,""bottom"":8667},""time"":1731462020016},{""box"":{""left"":5502,""right"":7597,""top"":6089,""bottom"":8667},""time"":1731462021013},{""box"":{""left"":5502,""right"":7597,""top"":6089,""bottom"":8667},""time"":1731462022021}",,,松本,501,ほ
392,LicensePlate,2024-11-13 10:41:03,2024-11-13 10:41:09,"{""box"":{""left"":2271,""right"":6736,""top"":2515,""bottom"":7047},""time"":1731462063850},{""box"":{""left"":2271,""right"":6736,""top"":2515,""bottom"":7047},""time"":1731462065019},{""box"":{""left"":2271,""right"":6736,""top"":2515,""bottom"":7047},""time"":1731462066088},{""box"":{""left"":2271,""right"":6736,""top"":2515,""bottom"":7047},""time"":1731462067056},{""box"":{""left"":2271,""right"":6736,""top"":2515,""bottom"":7047},""time"":1731462068023},{""box"":{""left"":2271,""right"":6736,""top"":2515,""bottom"":7047},""time"":1731462069021}",,,大阪,342,や
394,LicensePlate,2024-11-13 10:41:12,2024-11-13 10:41:15,"{""box"":{""left"":5129,""right"":7985,""top"":5762,""bottom"":9233},""time"":1731462072837},{""box"":{""left"":5129,""right"":7985,""top"":5762,""bottom"":9233},""time"":1731462075003}",,,大阪,342,や
396,LicensePlate,2024-11-13 10:41:53,2024-11-13 10:41:58,"{""box"":{""left"":2717,""right"":6643,""top"":3020,""bottom"":7079},""time"":1731462113727},{""box"":{""left"":2717,""right"":6643,""top"":3020,""bottom"":7079},""time"":1731462115029},{""box"":{""left"":2717,""right"":6643,""top"":3020,""bottom"":7079},""time"":1731462116035},{""box"":{""left"":2717,""right"":6643,""top"":3020,""bottom"":7079},""time"":1731462117002},{""box"":{""left"":2717,""right"":6643,""top"":3020,""bottom"":7079},""time"":1731462118001}",,,多摩,303,ほ
397,Face,2024-11-13 10:42:02,2024-11-13 10:42:04,"{""box"":{""left"":2737,""right"":308,""top"":3619,""bottom"":1675},""time"":1731462122313},{""box"":{""left"":2706,""right"":462,""top"":3570,""bottom"":1595},""time"":1731462124556}","35,44",male,,,
398,LicensePlate,2024-11-13 10:42:12,2024-11-13 10:42:16,"{""box"":{""left"":6027,""right"":7478,""top"":6645,""bottom"":8745},""time"":1731462132530},{""box"":{""left"":6027,""right"":7478,""top"":6645,""bottom"":8745},""time"":1731462136009}",,,ほ,50,9
399,LicensePlate,2024-11-13 10:42:28,2024-11-13 10:42:40,"{""box"":{""left"":2375,""right"":6713,""top"":2691,""bottom"":7042},""time"":1731462148242},{""box"":{""left"":2375,""right"":6713,""top"":2691,""bottom"":7042},""time"":1731462149004},{""box"":{""left"":2375,""right"":6713,""top"":2691,""bottom"":7042},""time"":1731462150002},{""box"":{""left"":2375,""right"":6713,""top"":2691,""bottom"":7042},""time"":1731462151009},{""box"":{""left"":2375,""right"":6713,""top"":2691,""bottom"":7042},""time"":1731462152007},{""box"":{""left"":2375,""right"":6713,""top"":2691,""bottom"":7042},""time"":1731462153015},{""box"":{""left"":2375,""right"":6713,""top"":2691,""bottom"":7042},""time"":1731462154022},{""box"":{""left"":2375,""right"":6713,""top"":2691,""bottom"":7042},""time"":1731462155019},{""box"":{""left"":2375,""right"":6713,""top"":2691,""bottom"":7042},""time"":1731462156057},{""box"":{""left"":2375,""right"":6713,""top"":2691,""bottom"":7042},""time"":1731462157053},{""box"":{""left"":2375,""right"":6713,""top"":2691,""bottom"":7042},""time"":1731462158162},{""box"":{""left"":2375,""right"":6713,""top"":2691,""bottom"":7042},""time"":1731462159027},{""box"":{""left"":2375,""right"":6713,""top"":2691,""bottom"":7042},""time"":1731462160025}",,,京都,581,た
400,Face,2024-11-13 10:42:41,2024-11-13 10:42:41,"{""box"":{""left"":5327,""right"":3863,""top"":6156,""bottom"":4996},""time"":1731462161269}","65,",male,,,
