728,LicensePlate,2024-11-13 12:03:44,2024-11-13 12:04:10,"{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467024923},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467026017},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467027024},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467028022},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467029030},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467030027},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467031065},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467032002},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467033070},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467034007},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467035004},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467036009},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467037006},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467038012},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467039009},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467040017},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467041013},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467042019},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467043027},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467044025},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467045030},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467046057},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467047065},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467048001},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467049028},{""box"":{""left"":2670,""right"":6497,""top"":3010,""bottom"":6893},""time"":1731467050005}",,,姫路,300,は
730,LicensePlate,2024-11-13 12:04:11,2024-11-13 12:04:15,"{""box"":{""left"":2465,""right"":6707,""top"":2696,""bottom"":7006},""time"":1731467051635},{""box"":{""left"":2465,""right"":6707,""top"":2696,""bottom"":7006},""time"":1731467053007},{""box"":{""left"":2465,""right"":6707,""top"":2696,""bottom"":7006},""time"":1731467054014},{""box"":{""left"":2465,""right"":6707,""top"":2696,""bottom"":7006},""time"":1731467055020}",,,滋賀,301,の
731,LicensePlate,2024-11-13 12:04:15,2024-11-13 12:04:22,"{""box"":{""left"":6134,""right"":7990,""top"":6693,""bottom"":9355},""time"":1731467055787}",,,滋賀,301,の
733,LicensePlate,2024-11-13 12:04:24,2024-11-13 12:04:33,"{""box"":{""left"":2279,""right"":6735,""top"":2537,""bottom"":7035},""time"":1731467064469},{""box"":{""left"":2279,""right"":6735,""top"":2537,""bottom"":7035},""time"":1731467066006},{""box"":{""left"":2279,""right"":6735,""top"":2537,""bottom"":7035},""time"":1731467067075},{""box"":{""left"":2279,""right"":6735,""top"":2537,""bottom"":7035},""time"":1731467068010},{""box"":{""left"":2279,""right"":6735,""top"":2537,""bottom"":7035},""time"":1731467069017},{""box"":{""left"":2279,""right"":6735,""top"":2537,""bottom"":7035},""time"":1731467070014},{""box"":{""left"":2279,""right"":6735,""top"":2537,""bottom"":7035},""time"":1731467071022},{""box"":{""left"":2279,""right"":6735,""top"":2537,""bottom"":7035},""time"":1731467072028},{""box"":{""left"":2279,""right"":6735,""top"":2537,""bottom"":7035},""time"":1731467073055}",,,三重,502,ら
734,Face,2024-11-13 12:04:34,2024-11-13 12:04:34,"{""box"":{""left"":6364,""right"":3408,""top"":7143,""bottom"":4676},""time"":1731467074112}","35,44",male,,,
735,Face,2024-11-13 12:04:54,2024-11-13 12:04:56,"{""box"":{""left"":2359,""right"":4694,""top"":2749,""bottom"":5227},""time"":1731467094984},{""box"":{""left"":1423,""right"":4038,""top"":2086,""bottom"":5171},""time"":1731467096422}","65,",male,,,
736,Face,2024-11-13 12:05:36,2024-11-13 12:05:36,"{""box"":{""left"":1839,""right"":4539,""top"":2281,""bottom"":5181},""time"":1731467136235}","65,",female,,,
737,LicensePlate,2024-11-13 12:06:35,2024-11-13 12:06:43,"{""box"":{""left"":2581,""right"":6789,""top"":2853,""bottom"":7165},""time"":1731467195099},{""box"":{""left"":2581,""right"":6789,""top"":2853,""bottom"":7165},""time"":1731467196025},{""box"":{""left"":2581,""right"":6789,""top"":2853,""bottom"":7165},""time"":1731467197002},{""box"":{""left"":2581,""right"":6789,""top"":2853,""bottom"":7165},""time"":1731467198000},{""box"":{""left"":2581,""right"":6789,""top"":2853,""bottom"":7165},""time"":1731467199007},{""box"":{""left"":2581,""right"":6789,""top"":2853,""bottom"":7165},""time"":1731467200004},{""box"":{""left"":2581,""right"":6789,""top"":2853,""bottom"":7165},""time"":1731467201013},{""box"":{""left"":2581,""right"":6789,""top"":2853,""bottom"":7165},""time"":1731467202009},{""box"":{""left"":2581,""right"":6789,""top"":2853,""bottom"":7165},""time"":1731467203028}",,,足立,500,あ
739,LicensePlate,2024-11-13 12:07:39,2024-11-13 12:07:43,"{""box"":{""left"":2369,""right"":6651,""top"":2592,""bottom"":6929},""time"":1731467259202},{""box"":{""left"":2369,""right"":6651,""top"":2592,""bottom"":6929},""time"":1731467260006},{""box"":{""left"":2369,""right"":6651,""top"":2592,""bottom"":6929},""time"":1731467261013},{""box"":{""left"":2369,""right"":6651,""top"":2592,""bottom"":6929},""time"":1731467262010},{""box"":{""left"":2369,""right"":6651,""top"":2592,""bottom"":6929},""time"":1731467263008}",,,つくば,300,や
740,LicensePlate,2024-11-13 12:07:44,2024-11-13 12:07:49,"{""box"":{""left"":5917,""right"":8208,""top"":6600,""bottom"":9479},""time"":1731467264485},{""box"":{""left"":5917,""right"":8208,""top"":6600,""bottom"":9479},""time"":1731467267020},{""box"":{""left"":5917,""right"":8208,""top"":6600,""bottom"":9479},""time"":1731467268017},{""box"":{""left"":5917,""right"":8208,""top"":6600,""bottom"":9479},""time"":1731467269024}",,,や,18,7
