28,Face,2024-11-13 08:07:46,2024-11-13 08:07:47,"{""box"":{""left"":1371,""right"":3694,""top"":1785,""bottom"":4416},""time"":1731452866926},{""box"":{""left"":1099,""right"":3102,""top"":1878,""bottom"":4308},""time"":1731452867158}","25,34",male,,,
30,Face,2024-11-13 08:07:49,2024-11-13 08:07:50,"{""box"":{""left"":2617,""right"":3847,""top"":3117,""bottom"":4574},""time"":1731452869598}","65,",male,,,
31,Face,2024-11-13 08:07:51,2024-11-13 08:07:54,"{""box"":{""left"":1984,""right"":4476,""top"":2374,""bottom"":5008},""time"":1731452871224},{""box"":{""left"":1842,""right"":4439,""top"":2316,""bottom"":5050},""time"":1731452873471}","6,12",male,,,
32,Face,2024-11-13 08:07:59,2024-11-13 08:07:59,"{""box"":{""left"":2070,""right"":4984,""top"":2413,""bottom"":5398},""time"":1731452879115}","6,12",male,,,
33,LicensePlate,2024-11-13 08:08:00,2024-11-13 08:08:29,"{""box"":{""left"":2440,""right"":6817,""top"":2722,""bottom"":7176},""time"":1731452880781}",,,福井,580,わ
34,Face,2024-11-13 08:08:31,2024-11-13 08:08:31,"{""box"":{""left"":2289,""right"":4882,""top"":2632,""bottom"":5351},""time"":1731452911495}","6,12",male,,,
37,LicensePlate,2024-11-13 08:08:39,2024-11-13 08:08:57,"{""box"":{""left"":2780,""right"":7135,""top"":3155,""bottom"":7555},""time"":1731452919282},{""box"":{""left"":2780,""right"":7135,""top"":3155,""bottom"":7555},""time"":1731452920043},{""box"":{""left"":2780,""right"":7135,""top"":3155,""bottom"":7555},""time"":1731452921011},{""box"":{""left"":2780,""right"":7135,""top"":3155,""bottom"":7555},""time"":1731452922019},{""box"":{""left"":2780,""right"":7135,""top"":3155,""bottom"":7555},""time"":1731452923017},{""box"":{""left"":2780,""right"":7135,""top"":3155,""bottom"":7555},""time"":1731452924015},{""box"":{""left"":2780,""right"":7135,""top"":3155,""bottom"":7555},""time"":1731452925022},{""box"":{""left"":2780,""right"":7135,""top"":3155,""bottom"":7555},""time"":1731452926029},{""box"":{""left"":2780,""right"":7135,""top"":3155,""bottom"":7555},""time"":1731452927028},{""box"":{""left"":2780,""right"":7135,""top"":3155,""bottom"":7555},""time"":1731452928004},{""box"":{""left"":2780,""right"":7135,""top"":3155,""bottom"":7555},""time"":1731452929001},{""box"":{""left"":2780,""right"":7135,""top"":3155,""bottom"":7555},""time"":1731452930000},{""box"":{""left"":2780,""right"":7135,""top"":3155,""bottom"":7555},""time"":1731452931007},{""box"":{""left"":2780,""right"":7135,""top"":3155,""bottom"":7555},""time"":1731452932047},{""box"":{""left"":2780,""right"":7135,""top"":3155,""bottom"":7555},""time"":1731452933044},{""box"":{""left"":2780,""right"":7135,""top"":3155,""bottom"":7555},""time"":1731452934042},{""box"":{""left"":2780,""right"":7135,""top"":3155,""bottom"":7555},""time"":1731452935009},{""box"":{""left"":2780,""right"":7135,""top"":3155,""bottom"":7555},""time"":1731452936017},{""box"":{""left"":2780,""right"":7135,""top"":3155,""bottom"":7555},""time"":1731452937014}",,,福井,580,わ
38,Face,2024-11-13 08:08:57,2024-11-13 08:08:58,"{""box"":{""left"":1828,""right"":5037,""top"":2218,""bottom"":5506},""time"":1731452937785}","45,54",male,,,
39,Face,2024-11-13 08:09:02,2024-11-13 08:09:02,"{""box"":{""left"":1835,""right"":5198,""top"":2085,""bottom"":5535},""time"":1731452942368}","25,34",male,,,
40,Face,2024-11-13 08:09:17,2024-11-13 08:09:20,"{""box"":{""left"":2215,""right"":5084,""top"":2581,""bottom"":5525},""time"":1731452957840},{""box"":{""left"":1611,""right"":4350,""top"":2390,""bottom"":5483},""time"":1731452960002}","65,",male,,,
41,LicensePlate,2024-11-13 08:09:50,2024-11-13 08:09:53,"{""box"":{""left"":2153,""right"":6664,""top"":2410,""bottom"":6971},""time"":1731452990909},{""box"":{""left"":2153,""right"":6664,""top"":2410,""bottom"":6971},""time"":1731452992005},{""box"":{""left"":2153,""right"":6664,""top"":2410,""bottom"":6971},""time"":1731452993043}",,,福井,300,す
42,LicensePlate,2024-11-13 08:09:59,2024-11-13 08:10:02,"{""box"":{""left"":5964,""right"":7614,""top"":6513,""bottom"":8975},""time"":1731452999425}",,,福井,100,す
