995,LicensePlate,2024-11-13 13:13:50,2024-11-13 13:13:53,"{""box"":{""left"":3693,""right"":7075,""top"":4142,""bottom"":7712},""time"":1731471230173},{""box"":{""left"":3693,""right"":7075,""top"":4142,""bottom"":7712},""time"":1731471231056},{""box"":{""left"":3693,""right"":7075,""top"":4142,""bottom"":7712},""time"":1731471232064},{""box"":{""left"":3693,""right"":7075,""top"":4142,""bottom"":7712},""time"":1731471233001}",,,京都,32,Aそ
996,LicensePlate,2024-11-13 13:13:58,2024-11-13 13:14:01,"{""box"":{""left"":5413,""right"":7944,""top"":6156,""bottom"":9319},""time"":1731471238784},{""box"":{""left"":5413,""right"":7944,""top"":6156,""bottom"":9319},""time"":1731471241024}",,,京都,32,Aそ
997,LicensePlate,2024-11-13 13:14:02,2024-11-13 13:14:10,"{""box"":{""left"":2534,""right"":6797,""top"":2898,""bottom"":7194},""time"":1731471242550},{""box"":{""left"":2534,""right"":6797,""top"":2898,""bottom"":7194},""time"":1731471243028},{""box"":{""left"":2534,""right"":6797,""top"":2898,""bottom"":7194},""time"":1731471244028},{""box"":{""left"":2534,""right"":6797,""top"":2898,""bottom"":7194},""time"":1731471245026},{""box"":{""left"":2534,""right"":6797,""top"":2898,""bottom"":7194},""time"":1731471246077},{""box"":{""left"":2534,""right"":6797,""top"":2898,""bottom"":7194},""time"":1731471247068},{""box"":{""left"":2534,""right"":6797,""top"":2898,""bottom"":7194},""time"":1731471248066},{""box"":{""left"":2534,""right"":6797,""top"":2898,""bottom"":7194},""time"":1731471249005},{""box"":{""left"":2534,""right"":6797,""top"":2898,""bottom"":7194},""time"":1731471250002}",,,名古屋,335,つ
998,LicensePlate,2024-11-13 13:14:11,2024-11-13 13:14:16,"{""box"":{""left"":2509,""right"":6797,""top"":2862,""bottom"":7150},""time"":1731471251979},{""box"":{""left"":2509,""right"":6797,""top"":2862,""bottom"":7150},""time"":1731471253015},{""box"":{""left"":2509,""right"":6797,""top"":2862,""bottom"":7150},""time"":1731471254013},{""box"":{""left"":2509,""right"":6797,""top"":2862,""bottom"":7150},""time"":1731471255020},{""box"":{""left"":2509,""right"":6797,""top"":2862,""bottom"":7150},""time"":1731471256019}",,,神戸,531,み
999,LicensePlate,2024-11-13 13:14:19,2024-11-13 13:14:20,"{""box"":{""left"":5497,""right"":8428,""top"":6203,""bottom"":9575},""time"":1731471259275},{""box"":{""left"":5497,""right"":8428,""top"":6203,""bottom"":9575},""time"":1731471260065}",,,5,1,2
1003,LicensePlate,2024-11-13 13:15:01,2024-11-13 13:15:25,"{""box"":{""left"":2459,""right"":6825,""top"":2721,""bottom"":7126},""time"":1731471301896},{""box"":{""left"":2459,""right"":6825,""top"":2721,""bottom"":7126},""time"":1731471304034},{""box"":{""left"":2459,""right"":6825,""top"":2721,""bottom"":7126},""time"":1731471305001},{""box"":{""left"":2459,""right"":6825,""top"":2721,""bottom"":7126},""time"":1731471306009},{""box"":{""left"":2459,""right"":6825,""top"":2721,""bottom"":7126},""time"":1731471307008},{""box"":{""left"":2459,""right"":6825,""top"":2721,""bottom"":7126},""time"":1731471308006},{""box"":{""left"":2459,""right"":6825,""top"":2721,""bottom"":7126},""time"":1731471309005},{""box"":{""left"":2459,""right"":6825,""top"":2721,""bottom"":7126},""time"":1731471310012},{""box"":{""left"":2459,""right"":6825,""top"":2721,""bottom"":7126},""time"":1731471311019},{""box"":{""left"":2459,""right"":6825,""top"":2721,""bottom"":7126},""time"":1731471312017},{""box"":{""left"":2459,""right"":6825,""top"":2721,""bottom"":7126},""time"":1731471313024},{""box"":{""left"":2459,""right"":6825,""top"":2721,""bottom"":7126},""time"":1731471314022},{""box"":{""left"":2459,""right"":6825,""top"":2721,""bottom"":7126},""time"":1731471315030},{""box"":{""left"":2459,""right"":6825,""top"":2721,""bottom"":7126},""time"":1731471316267},{""box"":{""left"":2459,""right"":6825,""top"":2721,""bottom"":7126},""time"":1731471317036},{""box"":{""left"":2459,""right"":6825,""top"":2721,""bottom"":7126},""time"":1731471318538},{""box"":{""left"":2459,""right"":6825,""top"":2721,""bottom"":7126},""time"":1731471319335},{""box"":{""left"":2459,""right"":6825,""top"":2721,""bottom"":7126},""time"":1731471320268},{""box"":{""left"":2459,""right"":6825,""top"":2721,""bottom"":7126},""time"":1731471321001},{""box"":{""left"":2459,""right"":6825,""top"":2721,""bottom"":7126},""time"":1731471322010},{""box"":{""left"":2459,""right"":6825,""top"":2721,""bottom"":7126},""time"":1731471323008},{""box"":{""left"":2459,""right"":6825,""top"":2721,""bottom"":7126},""time"":1731471324014},{""box"":{""left"":2459,""right"":6825,""top"":2721,""bottom"":7126},""time"":1731471325021}",,,滋賀,530,た
1005,LicensePlate,2024-11-13 13:15:26,2024-11-13 13:15:34,"{""box"":{""left"":2445,""right"":6831,""top"":2712,""bottom"":7160},""time"":1731471326193},{""box"":{""left"":2445,""right"":6831,""top"":2712,""bottom"":7160},""time"":1731471327018},{""box"":{""left"":2445,""right"":6831,""top"":2712,""bottom"":7160},""time"":1731471328027},{""box"":{""left"":2445,""right"":6831,""top"":2712,""bottom"":7160},""time"":1731471329025},{""box"":{""left"":2445,""right"":6831,""top"":2712,""bottom"":7160},""time"":1731471330031},{""box"":{""left"":2445,""right"":6831,""top"":2712,""bottom"":7160},""time"":1731471331028},{""box"":{""left"":2445,""right"":6831,""top"":2712,""bottom"":7160},""time"":1731471332034},{""box"":{""left"":2445,""right"":6831,""top"":2712,""bottom"":7160},""time"":1731471333001},{""box"":{""left"":2445,""right"":6831,""top"":2712,""bottom"":7160},""time"":1731471334009}",,,福井,500,わ
1006,Face,2024-11-13 13:15:34,2024-11-13 13:15:42,"{""box"":{""left"":2653,""right"":5602,""top"":5580,""bottom"":9131},""time"":1731471334681},{""box"":{""left"":2799,""right"":5606,""top"":5914,""bottom"":9606},""time"":1731471335016},{""box"":{""left"":2799,""right"":5641,""top"":5914,""bottom"":9399},""time"":1731471341337}","45,54",male,,,
1007,LicensePlate,2024-11-13 13:15:40,2024-11-13 13:15:42,"{""box"":{""left"":5278,""right"":8133,""top"":5953,""bottom"":9406},""time"":1731471340928}",,,福井,500,わ
1010,LicensePlate,2024-11-13 13:17:05,2024-11-13 13:17:13,"{""box"":{""left"":2496,""right"":6804,""top"":2860,""bottom"":7220},""time"":1731471425320},{""box"":{""left"":2496,""right"":6804,""top"":2860,""bottom"":7220},""time"":1731471427028},{""box"":{""left"":2496,""right"":6804,""top"":2860,""bottom"":7220},""time"":1731471428005},{""box"":{""left"":2496,""right"":6804,""top"":2860,""bottom"":7220},""time"":1731471429001},{""box"":{""left"":2496,""right"":6804,""top"":2860,""bottom"":7220},""time"":1731471430029},{""box"":{""left"":2496,""right"":6804,""top"":2860,""bottom"":7220},""time"":1731471431037},{""box"":{""left"":2496,""right"":6804,""top"":2860,""bottom"":7220},""time"":1731471432003},{""box"":{""left"":2496,""right"":6804,""top"":2860,""bottom"":7220},""time"":1731471433040}",,,岐阜,503,や
1011,Face,2024-11-13 13:17:14,2024-11-13 13:17:14,"{""box"":{""left"":7613,""right"":3077,""top"":8495,""bottom"":4532},""time"":1731471434448}","13,17",male,,,
1015,LicensePlate,2024-11-13 13:18:15,2024-11-13 13:18:19,"{""box"":{""left"":2472,""right"":6801,""top"":2761,""bottom"":7144},""time"":1731471495124},{""box"":{""left"":2472,""right"":6801,""top"":2761,""bottom"":7144},""time"":1731471496027},{""box"":{""left"":2472,""right"":6801,""top"":2761,""bottom"":7144},""time"":1731471497024},{""box"":{""left"":2472,""right"":6801,""top"":2761,""bottom"":7144},""time"":1731471498031},{""box"":{""left"":2472,""right"":6801,""top"":2761,""bottom"":7144},""time"":1731471499000}",,,富山,502,そ
1016,LicensePlate,2024-11-13 13:18:25,2024-11-13 13:18:30,"{""box"":{""left"":5450,""right"":8034,""top"":6116,""bottom"":9210},""time"":1731471505919},{""box"":{""left"":5450,""right"":8034,""top"":6116,""bottom"":9210},""time"":1731471510025}",,,富山,502,そ
1018,LicensePlate,2024-11-13 13:18:34,2024-11-13 13:18:38,"{""box"":{""left"":2319,""right"":6822,""top"":2566,""bottom"":7107},""time"":1731471514639},{""box"":{""left"":2319,""right"":6822,""top"":2566,""bottom"":7107},""time"":1731471516002},{""box"":{""left"":2319,""right"":6822,""top"":2566,""bottom"":7107},""time"":1731471517010},{""box"":{""left"":2319,""right"":6822,""top"":2566,""bottom"":7107},""time"":1731471518007}",,,大阪,330,は
1019,LicensePlate,2024-11-13 13:18:39,2024-11-13 13:18:47,"{""box"":{""left"":5547,""right"":8757,""top"":6262,""bottom"":9936},""time"":1731471519346},{""box"":{""left"":5547,""right"":8757,""top"":6262,""bottom"":9936},""time"":1731471520048},{""box"":{""left"":5547,""right"":8757,""top"":6262,""bottom"":9936},""time"":1731471521056},{""box"":{""left"":5547,""right"":8757,""top"":6262,""bottom"":9936},""time"":1731471522024},{""box"":{""left"":5547,""right"":8757,""top"":6262,""bottom"":9936},""time"":1731471523021},{""box"":{""left"":5547,""right"":8757,""top"":6262,""bottom"":9936},""time"":1731471524019},{""box"":{""left"":5547,""right"":8757,""top"":6262,""bottom"":9936},""time"":1731471525026},{""box"":{""left"":5547,""right"":8757,""top"":6262,""bottom"":9936},""time"":1731471526035},{""box"":{""left"":5547,""right"":8757,""top"":6262,""bottom"":9936},""time"":1731471527001}",,,6,76,5
