584,Face,2024-11-13 11:23:27,2024-11-13 11:23:31,"{""box"":{""left"":4244,""right"":1001,""top"":5126,""bottom"":2475},""time"":1731464607428},{""box"":{""left"":4281,""right"":919,""top"":5220,""bottom"":2468},""time"":1731464610293}","45,54",male,,,
587,Face,2024-11-13 11:23:37,2024-11-13 11:23:38,"{""box"":{""left"":1566,""right"":3587,""top"":1980,""bottom"":4271},""time"":1731464617315}","35,44",male,,,
588,Face,2024-11-13 11:23:42,2024-11-13 11:23:44,"{""box"":{""left"":1165,""right"":3076,""top"":1944,""bottom"":4282},""time"":1731464622464},{""box"":{""left"":1266,""right"":3315,""top"":1766,""bottom"":4043},""time"":1731464624036}","25,34",male,,,
589,Face,2024-11-13 11:23:50,2024-11-13 11:23:51,"{""box"":{""left"":1095,""right"":4672,""top"":1514,""bottom"":5211},""time"":1731464630273}","65,",male,,,
590,Face,2024-11-13 11:23:52,2024-11-13 11:23:54,"{""box"":{""left"":2132,""right"":4400,""top"":2664,""bottom"":5083},""time"":1731464632210},{""box"":{""left"":2106,""right"":3236,""top"":2954,""bottom"":4442},""time"":1731464634021}","65,",male,,,
591,LicensePlate,2024-11-13 11:24:39,2024-11-13 11:24:44,"{""box"":{""left"":2554,""right"":6743,""top"":2830,""bottom"":7109},""time"":1731464679952},{""box"":{""left"":2554,""right"":6743,""top"":2830,""bottom"":7109},""time"":1731464681017},{""box"":{""left"":2554,""right"":6743,""top"":2830,""bottom"":7109},""time"":1731464682015},{""box"":{""left"":2554,""right"":6743,""top"":2830,""bottom"":7109},""time"":1731464683023},{""box"":{""left"":2554,""right"":6743,""top"":2830,""bottom"":7109},""time"":1731464684030}",,,大阪,544,そ
592,LicensePlate,2024-11-13 11:24:49,2024-11-13 11:24:52,"{""box"":{""left"":5364,""right"":8167,""top"":6071,""bottom"":9398},""time"":1731464689341},{""box"":{""left"":5364,""right"":8167,""top"":6071,""bottom"":9398},""time"":1731464692009}",,,大阪,544,そ
593,LicensePlate,2024-11-13 11:25:33,2024-11-13 11:25:44,"{""box"":{""left"":2226,""right"":6687,""top"":2468,""bottom"":7001},""time"":1731464733806},{""box"":{""left"":2226,""right"":6687,""top"":2468,""bottom"":7001},""time"":1731464735002},{""box"":{""left"":2226,""right"":6687,""top"":2468,""bottom"":7001},""time"":1731464736010},{""box"":{""left"":2226,""right"":6687,""top"":2468,""bottom"":7001},""time"":1731464737006},{""box"":{""left"":2226,""right"":6687,""top"":2468,""bottom"":7001},""time"":1731464738013},{""box"":{""left"":2226,""right"":6687,""top"":2468,""bottom"":7001},""time"":1731464739020},{""box"":{""left"":2226,""right"":6687,""top"":2468,""bottom"":7001},""time"":1731464740016},{""box"":{""left"":2226,""right"":6687,""top"":2468,""bottom"":7001},""time"":1731464741023},{""box"":{""left"":2226,""right"":6687,""top"":2468,""bottom"":7001},""time"":1731464742021},{""box"":{""left"":2226,""right"":6687,""top"":2468,""bottom"":7001},""time"":1731464743027},{""box"":{""left"":2226,""right"":6687,""top"":2468,""bottom"":7001},""time"":1731464744025}",,,福井,330,さ
594,LicensePlate,2024-11-13 11:26:21,2024-11-13 11:26:31,"{""box"":{""left"":2492,""right"":6779,""top"":2725,""bottom"":7084},""time"":1731464781576},{""box"":{""left"":2492,""right"":6779,""top"":2725,""bottom"":7084},""time"":1731464783009},{""box"":{""left"":2492,""right"":6779,""top"":2725,""bottom"":7084},""time"":1731464784017},{""box"":{""left"":2492,""right"":6779,""top"":2725,""bottom"":7084},""time"":1731464785016},{""box"":{""left"":2492,""right"":6779,""top"":2725,""bottom"":7084},""time"":1731464786023},{""box"":{""left"":2492,""right"":6779,""top"":2725,""bottom"":7084},""time"":1731464787020},{""box"":{""left"":2492,""right"":6779,""top"":2725,""bottom"":7084},""time"":1731464788026},{""box"":{""left"":2492,""right"":6779,""top"":2725,""bottom"":7084},""time"":1731464789022},{""box"":{""left"":2492,""right"":6779,""top"":2725,""bottom"":7084},""time"":1731464790030},{""box"":{""left"":2492,""right"":6779,""top"":2725,""bottom"":7084},""time"":1731464791026}",,,福井,500,あ
595,Face,2024-11-13 11:26:33,2024-11-13 11:26:33,"{""box"":{""left"":7352,""right"":3647,""top"":8131,""bottom"":4711},""time"":1731464793132}","6,12",male,,,
596,LicensePlate,2024-11-13 11:28:20,2024-11-13 11:28:23,"{""box"":{""left"":2217,""right"":6697,""top"":2462,""bottom"":6966},""time"":1731464900610},{""box"":{""left"":2217,""right"":6697,""top"":2462,""bottom"":6966},""time"":1731464902011},{""box"":{""left"":2217,""right"":6697,""top"":2462,""bottom"":6966},""time"":1731464903018}",,,松本,301,た
597,LicensePlate,2024-11-13 11:28:24,2024-11-13 11:28:24,"{""box"":{""left"":5854,""right"":8402,""top"":6494,""bottom"":9635},""time"":1731464904287}",,,9,3,5
599,LicensePlate,2024-11-13 11:28:27,2024-11-13 11:28:27,"{""box"":{""left"":5931,""right"":8154,""top"":6541,""bottom"":9592},""time"":1731464907092}",,,松本,301,た
