310,Face,2024-11-13 10:14:42,2024-11-13 10:14:44,"{""box"":{""left"":1808,""right"":4802,""top"":2174,""bottom"":5244},""time"":1731460482623}","6,12",male,,,
312,LicensePlate,2024-11-13 10:14:44,2024-11-13 10:14:47,"{""box"":{""left"":2823,""right"":6700,""top"":3103,""bottom"":7075},""time"":1731460484609},{""box"":{""left"":2823,""right"":6700,""top"":3103,""bottom"":7075},""time"":1731460485015},{""box"":{""left"":2823,""right"":6700,""top"":3103,""bottom"":7075},""time"":1731460486013},{""box"":{""left"":2823,""right"":6700,""top"":3103,""bottom"":7075},""time"":1731460487020}",,,福井,300,ひ
313,LicensePlate,2024-11-13 10:14:51,2024-11-13 10:14:55,"{""box"":{""left"":6143,""right"":7264,""top"":6609,""bottom"":8297},""time"":1731460491028},{""box"":{""left"":6143,""right"":7264,""top"":6609,""bottom"":8297},""time"":1731460495005}",,,福井,300,ひ
314,Face,2024-11-13 10:15:01,2024-11-13 10:15:01,"{""box"":{""left"":1971,""right"":4713,""top"":2337,""bottom"":5182},""time"":1731460501188}","6,12",male,,,
315,LicensePlate,2024-11-13 10:15:01,2024-11-13 10:15:08,"{""box"":{""left"":2590,""right"":7209,""top"":2930,""bottom"":7602},""time"":1731460501289},{""box"":{""left"":2590,""right"":7209,""top"":2930,""bottom"":7602},""time"":1731460502018},{""box"":{""left"":2590,""right"":7209,""top"":2930,""bottom"":7602},""time"":1731460503025},{""box"":{""left"":2590,""right"":7209,""top"":2930,""bottom"":7602},""time"":1731460504023},{""box"":{""left"":2590,""right"":7209,""top"":2930,""bottom"":7602},""time"":1731460505000},{""box"":{""left"":2590,""right"":7209,""top"":2930,""bottom"":7602},""time"":1731460506010},{""box"":{""left"":2590,""right"":7209,""top"":2930,""bottom"":7602},""time"":1731460507035},{""box"":{""left"":2590,""right"":7209,""top"":2930,""bottom"":7602},""time"":1731460508013}",,,四日市,480,あ
316,Face,2024-11-13 10:15:08,2024-11-13 10:15:09,"{""box"":{""left"":1891,""right"":4773,""top"":2280,""bottom"":5273},""time"":1731460508510}","55,64",male,,,
318,LicensePlate,2024-11-13 10:15:45,2024-11-13 10:15:48,"{""box"":{""left"":2468,""right"":6716,""top"":2775,""bottom"":7093},""time"":1731460545390},{""box"":{""left"":2468,""right"":6716,""top"":2775,""bottom"":7093},""time"":1731460546001},{""box"":{""left"":2468,""right"":6716,""top"":2775,""bottom"":7093},""time"":1731460547000},{""box"":{""left"":2468,""right"":6716,""top"":2775,""bottom"":7093},""time"":1731460548006}",,,なにわ,301,ね
319,LicensePlate,2024-11-13 10:15:51,2024-11-13 10:15:53,"{""box"":{""left"":5777,""right"":7684,""top"":6396,""bottom"":8951},""time"":1731460551473},{""box"":{""left"":5777,""right"":7684,""top"":6396,""bottom"":8951},""time"":1731460553050}",,,なにわ,301,ね
320,LicensePlate,2024-11-13 10:16:20,2024-11-13 10:16:21,"{""box"":{""left"":2388,""right"":6783,""top"":2679,""bottom"":7142},""time"":1731460580881}",,,徳島,332,ま
321,LicensePlate,2024-11-13 10:16:21,2024-11-13 10:16:23,"{""box"":{""left"":2574,""right"":6889,""top"":2850,""bottom"":7269},""time"":1731460581145},{""box"":{""left"":2574,""right"":6889,""top"":2850,""bottom"":7269},""time"":1731460582052},{""box"":{""left"":2574,""right"":6889,""top"":2850,""bottom"":7269},""time"":1731460583021}",,,徳島,332,ま
323,LicensePlate,2024-11-13 10:16:24,2024-11-13 10:16:30,"{""box"":{""left"":6031,""right"":8216,""top"":6682,""bottom"":9487},""time"":1731460584756},{""box"":{""left"":6031,""right"":8216,""top"":6682,""bottom"":9487},""time"":1731460585031},{""box"":{""left"":6031,""right"":8216,""top"":6682,""bottom"":9487},""time"":1731460586027},{""box"":{""left"":6031,""right"":8216,""top"":6682,""bottom"":9487},""time"":1731460587003},{""box"":{""left"":6031,""right"":8216,""top"":6682,""bottom"":9487},""time"":1731460588001},{""box"":{""left"":6031,""right"":8216,""top"":6682,""bottom"":9487},""time"":1731460589008},{""box"":{""left"":6031,""right"":8216,""top"":6682,""bottom"":9487},""time"":1731460590004}",,,徳島,332,ま
324,Face,2024-11-13 10:16:31,2024-11-13 10:16:31,"{""box"":{""left"":4663,""right"":5121,""top"":5132,""bottom"":5849},""time"":1731460591382}","18,24",female,,,
