1203,Face,2024-11-13 14:36:36,2024-11-13 14:36:37,"{""box"":{""left"":3141,""right"":4396,""top"":3530,""bottom"":4837},""time"":1731476196944},{""box"":{""left"":3066,""right"":4433,""top"":3455,""bottom"":4874},""time"":1731476197045}","35,44",male,,,
1204,Face,2024-11-13 14:36:42,2024-11-13 14:36:43,"{""box"":{""left"":2445,""right"":4896,""top"":2789,""bottom"":5337},""time"":1731476202894}","6,12",male,,,
1206,LicensePlate,2024-11-13 14:36:49,2024-11-13 14:36:56,"{""box"":{""left"":2854,""right"":6693,""top"":3146,""bottom"":7066},""time"":1731476209472},{""box"":{""left"":2854,""right"":6693,""top"":3146,""bottom"":7066},""time"":1731476210000},{""box"":{""left"":2854,""right"":6693,""top"":3146,""bottom"":7066},""time"":1731476211038},{""box"":{""left"":2854,""right"":6693,""top"":3146,""bottom"":7066},""time"":1731476212877},{""box"":{""left"":2854,""right"":6693,""top"":3146,""bottom"":7066},""time"":1731476213050},{""box"":{""left"":2854,""right"":6693,""top"":3146,""bottom"":7066},""time"":1731476214055},{""box"":{""left"":2854,""right"":6693,""top"":3146,""bottom"":7066},""time"":1731476215018},{""box"":{""left"":2854,""right"":6693,""top"":3146,""bottom"":7066},""time"":1731476216019}",,,富山,331,ぬ
1207,Face,2024-11-13 14:36:53,2024-11-13 14:36:57,"{""box"":{""left"":1891,""right"":4960,""top"":2280,""bottom"":5460},""time"":1731476213520},{""box"":{""left"":973,""right"":3714,""top"":1699,""bottom"":4731},""time"":1731476216022}","65,",male,,,
1208,LicensePlate,2024-11-13 14:36:57,2024-11-13 14:36:59,"{""box"":{""left"":2565,""right"":6560,""top"":2810,""bottom"":6857},""time"":1731476217660},{""box"":{""left"":2565,""right"":6560,""top"":2810,""bottom"":6857},""time"":1731476218027},{""box"":{""left"":2565,""right"":6560,""top"":2810,""bottom"":6857},""time"":1731476219024}",,,福井,200,さ
1209,LicensePlate,2024-11-13 14:36:59,2024-11-13 14:36:59,"{""box"":{""left"":6225,""right"":6783,""top"":6660,""bottom"":7779},""time"":1731476219562}",,,福井,200,さ
1210,LicensePlate,2024-11-13 14:36:59,2024-11-13 14:36:59,"{""box"":{""left"":7256,""right"":6750,""top"":7624,""bottom"":7868},""time"":1731476219694}",,,福岡,300,さ
1211,Face,2024-11-13 14:37:01,2024-11-13 14:37:02,"{""box"":{""left"":890,""right"":3308,""top"":1719,""bottom"":4675},""time"":1731476221378},{""box"":{""left"":1031,""right"":3154,""top"":1826,""bottom"":4438},""time"":1731476222015}","65,",male,,,
1212,Face,2024-11-13 14:37:54,2024-11-13 14:37:55,"{""box"":{""left"":2090,""right"":4788,""top"":2456,""bottom"":5257},""time"":1731476274972}","6,12",male,,,
1214,LicensePlate,2024-11-13 14:37:55,2024-11-13 14:38:02,"{""box"":{""left"":3265,""right"":6714,""top"":3602,""bottom"":7141},""time"":1731476275367},{""box"":{""left"":3265,""right"":6714,""top"":3602,""bottom"":7141},""time"":1731476276000},{""box"":{""left"":3265,""right"":6714,""top"":3602,""bottom"":7141},""time"":1731476277038},{""box"":{""left"":3265,""right"":6714,""top"":3602,""bottom"":7141},""time"":1731476278005},{""box"":{""left"":3265,""right"":6714,""top"":3602,""bottom"":7141},""time"":1731476279004},{""box"":{""left"":3265,""right"":6714,""top"":3602,""bottom"":7141},""time"":1731476280010},{""box"":{""left"":3265,""right"":6714,""top"":3602,""bottom"":7141},""time"":1731476281017},{""box"":{""left"":3265,""right"":6714,""top"":3602,""bottom"":7141},""time"":1731476282015}",,,滋賀,350,り
1216,Face,2024-11-13 14:38:12,2024-11-13 14:38:12,"{""box"":{""left"":2794,""right"":4855,""top"":3044,""bottom"":5197},""time"":1731476292138}","45,54",male,,,
