920,LicensePlate,2024-11-13 12:59:09,2024-11-13 12:59:35,"{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470349096},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470352028},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470353036},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470354033},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470355005},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470356004},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470357014},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470358015},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470359016},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470360024},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470361024},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470362002},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470363037},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470364034},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470365005},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470366012},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470367115},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470368152},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470369009},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470370018},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470371026},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470372024},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470373024},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470374001},{""box"":{""left"":2180,""right"":6632,""top"":2439,""bottom"":6930},""time"":1731470375003}",,,神戸,34,Aま
921,Face,2024-11-13 12:59:14,2024-11-13 12:59:36,"{""box"":{""left"":3677,""right"":6085,""top"":5806,""bottom"":8498},""time"":1731470354647},{""box"":{""left"":3752,""right"":6005,""top"":5881,""bottom"":8418},""time"":1731470355310},{""box"":{""left"":3796,""right"":5926,""top"":5925,""bottom"":8339},""time"":1731470356412},{""box"":{""left"":3794,""right"":6202,""top"":5923,""bottom"":8770},""time"":1731470369092},{""box"":{""left"":3860,""right"":6324,""top"":5860,""bottom"":8892},""time"":1731470373167},{""box"":{""left"":3206,""right"":6002,""top"":6735,""bottom"":9531},""time"":1731470375036},{""box"":{""left"":5075,""right"":4552,""top"":5516,""bottom"":5194},""time"":1731470376009}","55,64",male,,,
922,Face,2024-11-13 12:59:36,2024-11-13 12:59:36,"{""box"":{""left"":7856,""right"":3647,""top"":8502,""bottom"":4711},""time"":1731470376376}","55,64",female,,,
923,Face,2024-11-13 12:59:36,2024-11-13 12:59:36,"{""box"":{""left"":6867,""right"":6100,""top"":10000,""bottom"":9999},""time"":1731470376647}","45,54",male,,,
927,LicensePlate,2024-11-13 12:59:49,2024-11-13 12:59:55,"{""box"":{""left"":2421,""right"":6743,""top"":2733,""bottom"":7115},""time"":1731470389543},{""box"":{""left"":2421,""right"":6743,""top"":2733,""bottom"":7115},""time"":1731470392056},{""box"":{""left"":2421,""right"":6743,""top"":2733,""bottom"":7115},""time"":1731470393022},{""box"":{""left"":2421,""right"":6743,""top"":2733,""bottom"":7115},""time"":1731470394029},{""box"":{""left"":2421,""right"":6743,""top"":2733,""bottom"":7115},""time"":1731470395026}",,,なにわ,371,ま
928,LicensePlate,2024-11-13 12:59:56,2024-11-13 12:59:59,"{""box"":{""left"":6935,""right"":7060,""top"":7428,""bottom"":8310},""time"":1731470396007},{""box"":{""left"":6935,""right"":7060,""top"":7428,""bottom"":8310},""time"":1731470399011}",,,なにわ,31,ま
930,LicensePlate,2024-11-13 13:00:56,2024-11-13 13:01:04,"{""box"":{""left"":2564,""right"":6901,""top"":2838,""bottom"":7266},""time"":1731470456891},{""box"":{""left"":2564,""right"":6901,""top"":2838,""bottom"":7266},""time"":1731470458028},{""box"":{""left"":2564,""right"":6901,""top"":2838,""bottom"":7266},""time"":1731470459026},{""box"":{""left"":2564,""right"":6901,""top"":2838,""bottom"":7266},""time"":1731470460034},{""box"":{""left"":2564,""right"":6901,""top"":2838,""bottom"":7266},""time"":1731470461001},{""box"":{""left"":2564,""right"":6901,""top"":2838,""bottom"":7266},""time"":1731470462067},{""box"":{""left"":2564,""right"":6901,""top"":2838,""bottom"":7266},""time"":1731470463002},{""box"":{""left"":2564,""right"":6901,""top"":2838,""bottom"":7266},""time"":1731470464009}",,,福井,500,あ
932,LicensePlate,2024-11-13 13:02:11,2024-11-13 13:02:17,"{""box"":{""left"":2338,""right"":6846,""top"":2599,""bottom"":7147},""time"":1731470531949},{""box"":{""left"":2338,""right"":6846,""top"":2599,""bottom"":7147},""time"":1731470533017},{""box"":{""left"":2338,""right"":6846,""top"":2599,""bottom"":7147},""time"":1731470534024},{""box"":{""left"":2338,""right"":6846,""top"":2599,""bottom"":7147},""time"":1731470535021},{""box"":{""left"":2338,""right"":6846,""top"":2599,""bottom"":7147},""time"":1731470536027},{""box"":{""left"":2338,""right"":6846,""top"":2599,""bottom"":7147},""time"":1731470537025}",,,福井,501,て
933,LicensePlate,2024-11-13 13:02:20,2024-11-13 13:02:22,"{""box"":{""left"":5376,""right"":8112,""top"":6022,""bottom"":9376},""time"":1731470540474},{""box"":{""left"":5376,""right"":8112,""top"":6022,""bottom"":9376},""time"":1731470542013}",,,福井,501,て
934,Face,2024-11-13 13:02:22,2024-11-13 13:02:22,"{""box"":{""left"":6309,""right"":3516,""top"":7148,""bottom"":4816},""time"":1731470542810}","13,17",male,,,
