1132,LicensePlate,2024-11-13 14:09:26,2024-11-13 14:09:52,"{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474566379},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474567042},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474568050},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474569047},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474570014},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474571022},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474572019},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474573026},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474574023},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474575001},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474576026},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474577002},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474578038},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474579005},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474580043},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474581041},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474582048},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474583045},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474584013},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474585019},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474586015},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474587022},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474588019},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474589026},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474590003},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474591000},{""box"":{""left"":2587,""right"":6553,""top"":2839,""bottom"":6906},""time"":1731474592007}",,,岐阜,503,は
1133,Face,2024-11-13 14:09:39,2024-11-13 14:09:39,"{""box"":{""left"":2007,""right"":5194,""top"":2351,""bottom"":5663},""time"":1731474579108}","55,64",male,,,
1135,LicensePlate,2024-11-13 14:09:52,2024-11-13 14:10:01,"{""box"":{""left"":2329,""right"":6850,""top"":2596,""bottom"":7156},""time"":1731474592346},{""box"":{""left"":2329,""right"":6850,""top"":2596,""bottom"":7156},""time"":1731474595039},{""box"":{""left"":2329,""right"":6850,""top"":2596,""bottom"":7156},""time"":1731474596048},{""box"":{""left"":2329,""right"":6850,""top"":2596,""bottom"":7156},""time"":1731474597014},{""box"":{""left"":2329,""right"":6850,""top"":2596,""bottom"":7156},""time"":1731474598012},{""box"":{""left"":2329,""right"":6850,""top"":2596,""bottom"":7156},""time"":1731474599018},{""box"":{""left"":2329,""right"":6850,""top"":2596,""bottom"":7156},""time"":1731474600014},{""box"":{""left"":2329,""right"":6850,""top"":2596,""bottom"":7156},""time"":1731474601023}",,,大宮,580,の
1138,LicensePlate,2024-11-13 14:10:01,2024-11-13 14:10:05,"{""box"":{""left"":2368,""right"":6626,""top"":2665,""bottom"":6954},""time"":1731474601962},{""box"":{""left"":2368,""right"":6626,""top"":2665,""bottom"":6954},""time"":1731474603029},{""box"":{""left"":2368,""right"":6626,""top"":2665,""bottom"":6954},""time"":1731474604037},{""box"":{""left"":2368,""right"":6626,""top"":2665,""bottom"":6954},""time"":1731474605034}",,,尾張小牧,344,つ
1139,LicensePlate,2024-11-13 14:10:08,2024-11-13 14:10:10,"{""box"":{""left"":5946,""right"":7514,""top"":6539,""bottom"":8844},""time"":1731474608274},{""box"":{""left"":5946,""right"":7514,""top"":6539,""bottom"":8844},""time"":1731474610044}",,,尾張小牧,344,つ
1141,LicensePlate,2024-11-13 14:11:42,2024-11-13 14:11:52,"{""box"":{""left"":2256,""right"":6638,""top"":2512,""bottom"":6926},""time"":1731474702964},{""box"":{""left"":2256,""right"":6638,""top"":2512,""bottom"":6926},""time"":1731474704000},{""box"":{""left"":2256,""right"":6638,""top"":2512,""bottom"":6926},""time"":1731474705005},{""box"":{""left"":2256,""right"":6638,""top"":2512,""bottom"":6926},""time"":1731474706004},{""box"":{""left"":2256,""right"":6638,""top"":2512,""bottom"":6926},""time"":1731474707011},{""box"":{""left"":2256,""right"":6638,""top"":2512,""bottom"":6926},""time"":1731474708010},{""box"":{""left"":2256,""right"":6638,""top"":2512,""bottom"":6926},""time"":1731474709048},{""box"":{""left"":2256,""right"":6638,""top"":2512,""bottom"":6926},""time"":1731474710056},{""box"":{""left"":2256,""right"":6638,""top"":2512,""bottom"":6926},""time"":1731474711052},{""box"":{""left"":2256,""right"":6638,""top"":2512,""bottom"":6926},""time"":1731474712051}",,,姫路,0,た
1142,Face,2024-11-13 14:11:53,2024-11-13 14:11:53,"{""box"":{""left"":5165,""right"":1988,""top"":5944,""bottom"":3121},""time"":1731474713300}","45,54",female,,,
1144,LicensePlate,2024-11-13 14:11:57,2024-11-13 14:12:13,"{""box"":{""left"":2279,""right"":6872,""top"":2518,""bottom"":7194},""time"":1731474717130},{""box"":{""left"":2279,""right"":6872,""top"":2518,""bottom"":7194},""time"":1731474719007},{""box"":{""left"":2279,""right"":6872,""top"":2518,""bottom"":7194},""time"":1731474720005},{""box"":{""left"":2279,""right"":6872,""top"":2518,""bottom"":7194},""time"":1731474721013},{""box"":{""left"":2279,""right"":6872,""top"":2518,""bottom"":7194},""time"":1731474722009},{""box"":{""left"":2279,""right"":6872,""top"":2518,""bottom"":7194},""time"":1731474723017},{""box"":{""left"":2279,""right"":6872,""top"":2518,""bottom"":7194},""time"":1731474724055},{""box"":{""left"":2279,""right"":6872,""top"":2518,""bottom"":7194},""time"":1731474725051},{""box"":{""left"":2279,""right"":6872,""top"":2518,""bottom"":7194},""time"":1731474726064},{""box"":{""left"":2279,""right"":6872,""top"":2518,""bottom"":7194},""time"":1731474727024},{""box"":{""left"":2279,""right"":6872,""top"":2518,""bottom"":7194},""time"":1731474728025},{""box"":{""left"":2279,""right"":6872,""top"":2518,""bottom"":7194},""time"":1731474729025},{""box"":{""left"":2279,""right"":6872,""top"":2518,""bottom"":7194},""time"":1731474730001},{""box"":{""left"":2279,""right"":6872,""top"":2518,""bottom"":7194},""time"":1731474731038},{""box"":{""left"":2279,""right"":6872,""top"":2518,""bottom"":7194},""time"":1731474732011},{""box"":{""left"":2279,""right"":6872,""top"":2518,""bottom"":7194},""time"":1731474733002}",,,神戸,784,ま
1145,LicensePlate,2024-11-13 14:12:50,2024-11-13 14:13:05,"{""box"":{""left"":2227,""right"":6761,""top"":2472,""bottom"":7057},""time"":1731474770900},{""box"":{""left"":2227,""right"":6761,""top"":2472,""bottom"":7057},""time"":1731474773000},{""box"":{""left"":2227,""right"":6761,""top"":2472,""bottom"":7057},""time"":1731474774005},{""box"":{""left"":2227,""right"":6761,""top"":2472,""bottom"":7057},""time"":1731474775004},{""box"":{""left"":2227,""right"":6761,""top"":2472,""bottom"":7057},""time"":1731474776010},{""box"":{""left"":2227,""right"":6761,""top"":2472,""bottom"":7057},""time"":1731474777009},{""box"":{""left"":2227,""right"":6761,""top"":2472,""bottom"":7057},""time"":1731474778015},{""box"":{""left"":2227,""right"":6761,""top"":2472,""bottom"":7057},""time"":1731474779012},{""box"":{""left"":2227,""right"":6761,""top"":2472,""bottom"":7057},""time"":1731474780020},{""box"":{""left"":2227,""right"":6761,""top"":2472,""bottom"":7057},""time"":1731474781018},{""box"":{""left"":2227,""right"":6761,""top"":2472,""bottom"":7057},""time"":1731474782052},{""box"":{""left"":2227,""right"":6761,""top"":2472,""bottom"":7057},""time"":1731474783060},{""box"":{""left"":2227,""right"":6761,""top"":2472,""bottom"":7057},""time"":1731474784027},{""box"":{""left"":2227,""right"":6761,""top"":2472,""bottom"":7057},""time"":1731474785025}",,,福井,500,わ
1146,Face,2024-11-13 14:13:06,2024-11-13 14:13:06,"{""box"":{""left"":5227,""right"":4451,""top"":6006,""bottom"":5657},""time"":1731474786635}","18,24",male,,,
