165,LicensePlate,2024-11-13 09:24:08,2024-11-13 09:24:22,"{""box"":{""left"":2411,""right"":6771,""top"":2683,""bottom"":7086},""time"":1731457448802},{""box"":{""left"":2411,""right"":6771,""top"":2683,""bottom"":7086},""time"":1731457452032},{""box"":{""left"":2411,""right"":6771,""top"":2683,""bottom"":7086},""time"":1731457453000},{""box"":{""left"":2411,""right"":6771,""top"":2683,""bottom"":7086},""time"":1731457454027},{""box"":{""left"":2411,""right"":6771,""top"":2683,""bottom"":7086},""time"":1731457455035},{""box"":{""left"":2411,""right"":6771,""top"":2683,""bottom"":7086},""time"":1731457456002},{""box"":{""left"":2411,""right"":6771,""top"":2683,""bottom"":7086},""time"":1731457457000},{""box"":{""left"":2411,""right"":6771,""top"":2683,""bottom"":7086},""time"":1731457458007},{""box"":{""left"":2411,""right"":6771,""top"":2683,""bottom"":7086},""time"":1731457459009},{""box"":{""left"":2411,""right"":6771,""top"":2683,""bottom"":7086},""time"":1731457460006},{""box"":{""left"":2411,""right"":6771,""top"":2683,""bottom"":7086},""time"":1731457461014},{""box"":{""left"":2411,""right"":6771,""top"":2683,""bottom"":7086},""time"":1731457462011}",,,北九州,430,の
166,LicensePlate,2024-11-13 09:24:32,2024-11-13 09:24:38,"{""box"":{""left"":2402,""right"":6603,""top"":2624,""bottom"":6966},""time"":1731457472540},{""box"":{""left"":2402,""right"":6603,""top"":2624,""bottom"":6966},""time"":1731457475009},{""box"":{""left"":2402,""right"":6603,""top"":2624,""bottom"":6966},""time"":1731457476016},{""box"":{""left"":2402,""right"":6603,""top"":2624,""bottom"":6966},""time"":1731457477022},{""box"":{""left"":2402,""right"":6603,""top"":2624,""bottom"":6966},""time"":1731457478001}",,,石川,330,む
167,Face,2024-11-13 09:24:37,2024-11-13 09:24:38,"{""box"":{""left"":2609,""right"":6750,""top"":4875,""bottom"":9484},""time"":1731457477592},{""box"":{""left"":2759,""right"":6750,""top"":5025,""bottom"":9484},""time"":1731457478002}","55,64",male,,,
168,LicensePlate,2024-11-13 09:24:42,2024-11-13 09:24:44,"{""box"":{""left"":5419,""right"":7947,""top"":6150,""bottom"":9271},""time"":1731457482559},{""box"":{""left"":5419,""right"":7947,""top"":6150,""bottom"":9271},""time"":1731457484036}",,,石川,530,む
169,Face,2024-11-13 09:24:45,2024-11-13 09:24:45,"{""box"":{""left"":6813,""right"":4304,""top"":7545,""bottom"":5304},""time"":1731457485210}","6,12",male,,,
172,LicensePlate,2024-11-13 09:24:46,2024-11-13 09:24:50,"{""box"":{""left"":2461,""right"":6837,""top"":2752,""bottom"":7207},""time"":1731457486803},{""box"":{""left"":2461,""right"":6837,""top"":2752,""bottom"":7207},""time"":1731457488013},{""box"":{""left"":2461,""right"":6837,""top"":2752,""bottom"":7207},""time"":1731457489009},{""box"":{""left"":2461,""right"":6837,""top"":2752,""bottom"":7207},""time"":1731457490014}",,,大阪,342,な
173,LicensePlate,2024-11-13 09:24:51,2024-11-13 09:24:56,"{""box"":{""left"":6045,""right"":8217,""top"":6669,""bottom"":9532},""time"":1731457491015},{""box"":{""left"":6045,""right"":8217,""top"":6669,""bottom"":9532},""time"":1731457492021},{""box"":{""left"":6045,""right"":8217,""top"":6669,""bottom"":9532},""time"":1731457493019},{""box"":{""left"":6045,""right"":8217,""top"":6669,""bottom"":9532},""time"":1731457494027},{""box"":{""left"":6045,""right"":8217,""top"":6669,""bottom"":9532},""time"":1731457495035},{""box"":{""left"":6045,""right"":8217,""top"":6669,""bottom"":9532},""time"":1731457496034}",,,大阪,342,な
174,Face,2024-11-13 09:24:58,2024-11-13 09:24:58,"{""box"":{""left"":5131,""right"":5084,""top"":5777,""bottom"":6023},""time"":1731457498037}","55,64",female,,,
176,LicensePlate,2024-11-13 09:24:59,2024-11-13 09:25:10,"{""box"":{""left"":2472,""right"":6625,""top"":2726,""bottom"":6942},""time"":1731457499703},{""box"":{""left"":2472,""right"":6625,""top"":2726,""bottom"":6942},""time"":1731457500008},{""box"":{""left"":2472,""right"":6625,""top"":2726,""bottom"":6942},""time"":1731457501005},{""box"":{""left"":2472,""right"":6625,""top"":2726,""bottom"":6942},""time"":1731457502011},{""box"":{""left"":2472,""right"":6625,""top"":2726,""bottom"":6942},""time"":1731457503018},{""box"":{""left"":2472,""right"":6625,""top"":2726,""bottom"":6942},""time"":1731457504015},{""box"":{""left"":2472,""right"":6625,""top"":2726,""bottom"":6942},""time"":1731457505022},{""box"":{""left"":2472,""right"":6625,""top"":2726,""bottom"":6942},""time"":1731457506019},{""box"":{""left"":2472,""right"":6625,""top"":2726,""bottom"":6942},""time"":1731457507026},{""box"":{""left"":2472,""right"":6625,""top"":2726,""bottom"":6942},""time"":1731457508021},{""box"":{""left"":2472,""right"":6625,""top"":2726,""bottom"":6942},""time"":1731457509028},{""box"":{""left"":2472,""right"":6625,""top"":2726,""bottom"":6942},""time"":1731457510026}",,,福井,530,な
177,Face,2024-11-13 09:25:58,2024-11-13 09:26:00,"{""box"":{""left"":2764,""right"":4691,""top"":3130,""bottom"":5105},""time"":1731457558952},{""box"":{""left"":2337,""right"":4489,""top"":2718,""bottom"":5092},""time"":1731457560214}","65,",male,,,
179,LicensePlate,2024-11-13 09:26:04,2024-11-13 09:26:05,"{""box"":{""left"":3156,""right"":7027,""top"":3552,""bottom"":7548},""time"":1731457564397},{""box"":{""left"":3156,""right"":7027,""top"":3552,""bottom"":7548},""time"":1731457565028}",,,京都,302,ひ
180,LicensePlate,2024-11-13 09:26:06,2024-11-13 09:26:11,"{""box"":{""left"":6434,""right"":7651,""top"":6950,""bottom"":9030},""time"":1731457566963},{""box"":{""left"":6434,""right"":7651,""top"":6950,""bottom"":9030},""time"":1731457570002}",,,京都,302,ひ
182,Face,2024-11-13 09:26:12,2024-11-13 09:26:18,"{""box"":{""left"":1621,""right"":5021,""top"":1987,""bottom"":5462},""time"":1731457572521},{""box"":{""left"":4501,""right"":3906,""top"":4876,""bottom"":4367},""time"":1731457578064}","55,64",male,,,
183,Face,2024-11-13 09:26:13,2024-11-13 09:26:13,"{""box"":{""left"":5773,""right"":5084,""top"":6460,""bottom"":6023},""time"":1731457573181}","18,24",male,,,
184,Face,2024-11-13 09:27:46,2024-11-13 09:27:46,"{""box"":{""left"":2434,""right"":4804,""top"":2800,""bottom"":5304},""time"":1731457666003}","13,17",male,,,
