344,LicensePlate,2024-11-13 10:23:14,2024-11-13 10:23:22,"{""box"":{""left"":2397,""right"":6721,""top"":2642,""bottom"":7022},""time"":1731460994230},{""box"":{""left"":2397,""right"":6721,""top"":2642,""bottom"":7022},""time"":1731460996027},{""box"":{""left"":2397,""right"":6721,""top"":2642,""bottom"":7022},""time"":1731460997006},{""box"":{""left"":2397,""right"":6721,""top"":2642,""bottom"":7022},""time"":1731460998002},{""box"":{""left"":2397,""right"":6721,""top"":2642,""bottom"":7022},""time"":1731460999000},{""box"":{""left"":2397,""right"":6721,""top"":2642,""bottom"":7022},""time"":1731461000005},{""box"":{""left"":2397,""right"":6721,""top"":2642,""bottom"":7022},""time"":1731461001013},{""box"":{""left"":2397,""right"":6721,""top"":2642,""bottom"":7022},""time"":1731461002010}",,,金沢,500,に
345,LicensePlate,2024-11-13 10:23:25,2024-11-13 10:23:28,"{""box"":{""left"":5648,""right"":8104,""top"":6331,""bottom"":9478},""time"":1731461005819},{""box"":{""left"":5648,""right"":8104,""top"":6331,""bottom"":9478},""time"":1731461008026}",,,所沢,500,に
348,Face,2024-11-13 10:23:29,2024-11-13 10:23:29,"{""box"":{""left"":6961,""right"":4709,""top"":7648,""bottom"":5648},""time"":1731461009460}","25,34",male,,,
349,Face,2024-11-13 10:26:17,2024-11-13 10:26:19,"{""box"":{""left"":1778,""right"":4788,""top"":2143,""bottom"":5257},""time"":1731461177179}","55,64",male,,,
351,LicensePlate,2024-11-13 10:26:18,2024-11-13 10:26:22,"{""box"":{""left"":2474,""right"":6738,""top"":2752,""bottom"":7117},""time"":1731461178855},{""box"":{""left"":2474,""right"":6738,""top"":2752,""bottom"":7117},""time"":1731461180017},{""box"":{""left"":2474,""right"":6738,""top"":2752,""bottom"":7117},""time"":1731461181055},{""box"":{""left"":2474,""right"":6738,""top"":2752,""bottom"":7117},""time"":1731461182061}",,,柏,332,て
352,LicensePlate,2024-11-13 10:26:25,2024-11-13 10:26:27,"{""box"":{""left"":6293,""right"":7604,""top"":6823,""bottom"":8834},""time"":1731461185431},{""box"":{""left"":6293,""right"":7604,""top"":6823,""bottom"":8834},""time"":1731461187082}",,,柏,332,て
353,Face,2024-11-13 10:26:37,2024-11-13 10:26:37,"{""box"":{""left"":1601,""right"":5191,""top"":1851,""bottom"":5512},""time"":1731461197904}","18,24",male,,,
354,Face,2024-11-13 10:26:39,2024-11-13 10:26:40,"{""box"":{""left"":2016,""right"":4929,""top"":2405,""bottom"":5429},""time"":1731461199336}","55,64",male,,,
355,LicensePlate,2024-11-13 10:26:53,2024-11-13 10:27:06,"{""box"":{""left"":2674,""right"":6541,""top"":2957,""bottom"":6841},""time"":1731461213172},{""box"":{""left"":2674,""right"":6541,""top"":2957,""bottom"":6841},""time"":1731461214003},{""box"":{""left"":2674,""right"":6541,""top"":2957,""bottom"":6841},""time"":1731461215010},{""box"":{""left"":2674,""right"":6541,""top"":2957,""bottom"":6841},""time"":1731461216008},{""box"":{""left"":2674,""right"":6541,""top"":2957,""bottom"":6841},""time"":1731461217015},{""box"":{""left"":2674,""right"":6541,""top"":2957,""bottom"":6841},""time"":1731461218012},{""box"":{""left"":2674,""right"":6541,""top"":2957,""bottom"":6841},""time"":1731461219020},{""box"":{""left"":2674,""right"":6541,""top"":2957,""bottom"":6841},""time"":1731461220027},{""box"":{""left"":2674,""right"":6541,""top"":2957,""bottom"":6841},""time"":1731461221054},{""box"":{""left"":2674,""right"":6541,""top"":2957,""bottom"":6841},""time"":1731461222062},{""box"":{""left"":2674,""right"":6541,""top"":2957,""bottom"":6841},""time"":1731461223027},{""box"":{""left"":2674,""right"":6541,""top"":2957,""bottom"":6841},""time"":1731461224034},{""box"":{""left"":2674,""right"":6541,""top"":2957,""bottom"":6841},""time"":1731461225001},{""box"":{""left"":2674,""right"":6541,""top"":2957,""bottom"":6841},""time"":1731461226008}",,,岐阜,301,る
358,LicensePlate,2024-11-13 10:27:46,2024-11-13 10:27:59,"{""box"":{""left"":2328,""right"":6815,""top"":2562,""bottom"":7078},""time"":1731461266373},{""box"":{""left"":2328,""right"":6815,""top"":2562,""bottom"":7078},""time"":1731461268008},{""box"":{""left"":2328,""right"":6815,""top"":2562,""bottom"":7078},""time"":1731461269005},{""box"":{""left"":2328,""right"":6815,""top"":2562,""bottom"":7078},""time"":1731461270012},{""box"":{""left"":2328,""right"":6815,""top"":2562,""bottom"":7078},""time"":1731461271008},{""box"":{""left"":2328,""right"":6815,""top"":2562,""bottom"":7078},""time"":1731461272015},{""box"":{""left"":2328,""right"":6815,""top"":2562,""bottom"":7078},""time"":1731461273022},{""box"":{""left"":2328,""right"":6815,""top"":2562,""bottom"":7078},""time"":1731461274019},{""box"":{""left"":2328,""right"":6815,""top"":2562,""bottom"":7078},""time"":1731461275027},{""box"":{""left"":2328,""right"":6815,""top"":2562,""bottom"":7078},""time"":1731461276127},{""box"":{""left"":2328,""right"":6815,""top"":2562,""bottom"":7078},""time"":1731461277061},{""box"":{""left"":2328,""right"":6815,""top"":2562,""bottom"":7078},""time"":1731461278069},{""box"":{""left"":2328,""right"":6815,""top"":2562,""bottom"":7078},""time"":1731461279005}",,,福井,500,は
