2845,Person,2024-12-19 11:38:27,2024-12-19 11:38:34,"{""box"":{""left"":7535,""right"":3856,""top"":8030,""bottom"":5231},""time"":1734575907116},{""box"":{""left"":7535,""right"":3856,""top"":8030,""bottom"":5231},""time"":1734575908019},{""box"":{""left"":7535,""right"":3856,""top"":8030,""bottom"":5231},""time"":1734575909051},{""box"":{""left"":7535,""right"":3856,""top"":8030,""bottom"":5231},""time"":1734575910020},{""box"":{""left"":7535,""right"":3856,""top"":8030,""bottom"":5231},""time"":1734575911033},{""box"":{""left"":7535,""right"":3856,""top"":8030,""bottom"":5231},""time"":1734575912043},{""box"":{""left"":7535,""right"":3856,""top"":8030,""bottom"":5231},""time"":1734575913008},{""box"":{""left"":7535,""right"":3856,""top"":8030,""bottom"":5231},""time"":1734575914027}",,,,,
2846,Person,2024-12-19 11:38:27,2024-12-19 11:38:32,"{""box"":{""left"":6482,""right"":3435,""top"":7159,""bottom"":6425},""time"":1734575907157},{""box"":{""left"":6482,""right"":3435,""top"":7159,""bottom"":6425},""time"":1734575908021},{""box"":{""left"":6482,""right"":3435,""top"":7159,""bottom"":6425},""time"":1734575909050},{""box"":{""left"":6482,""right"":3435,""top"":7159,""bottom"":6425},""time"":1734575910022},{""box"":{""left"":6482,""right"":3435,""top"":7159,""bottom"":6425},""time"":1734575911088},{""box"":{""left"":6482,""right"":3435,""top"":7159,""bottom"":6425},""time"":1734575912042}",,,,,
2852,Person,2024-12-19 11:38:27,2024-12-19 11:39:01,"{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575907281},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575909053},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575910023},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575911089},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575912045},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575913009},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575914029},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575915037},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575916011},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575917039},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575918006},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575919090},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575920010},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575921039},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575922038},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575923004},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575924026},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575925002},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575926014},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575927043},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575928025},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575929001},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575930018},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575931032},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575932004},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575933017},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575934041},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575935016},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575936032},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575937009},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575938029},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575939040},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575940002},{""box"":{""left"":1805,""right"":2520,""top"":2048,""bottom"":3652},""time"":1734575941032}",,,,,
2853,Person,2024-12-19 11:38:28,2024-12-19 11:38:56,"{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575908258},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575910023},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575911090},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575912046},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575913009},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575914030},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575915038},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575916012},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575917043},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575918008},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575919029},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575920007},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575921041},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575922040},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575923006},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575924028},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575925004},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575926016},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575927046},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575928027},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575929003},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575930020},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575931034},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575932006},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575933019},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575934043},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575935018},{""box"":{""left"":1756,""right"":2509,""top"":1931,""bottom"":3498},""time"":1734575936034}",,,,,
2854,Person,2024-12-19 11:38:33,2024-12-19 11:38:37,"{""box"":{""left"":8700,""right"":4166,""top"":9225,""bottom"":6666},""time"":1734575913511},{""box"":{""left"":8700,""right"":4166,""top"":9225,""bottom"":6666},""time"":1734575914031},{""box"":{""left"":8700,""right"":4166,""top"":9225,""bottom"":6666},""time"":1734575915101},{""box"":{""left"":8700,""right"":4166,""top"":9225,""bottom"":6666},""time"":1734575916124},{""box"":{""left"":8700,""right"":4166,""top"":9225,""bottom"":6666},""time"":1734575917215}",,,,,
2855,Face,2024-12-19 11:38:41,2024-12-19 11:38:42,"{""box"":{""left"":6789,""right"":6226,""top"":7132,""bottom"":6758},""time"":1734575921852}","25,34",male,,,
2856,Face,2024-12-19 11:38:45,2024-12-19 11:38:47,"{""box"":{""left"":7028,""right"":6507,""top"":7393,""bottom"":7013},""time"":1734575925298}","55,64",female,,,
2857,Person,2024-12-19 11:38:47,2024-12-19 11:38:49,"{""box"":{""left"":2016,""right"":6974,""top"":3478,""bottom"":9970},""time"":1734575927280},{""box"":{""left"":2016,""right"":6974,""top"":3478,""bottom"":9970},""time"":1734575928029},{""box"":{""left"":2016,""right"":6974,""top"":3478,""bottom"":9970},""time"":1734575929004}",,,,,
2858,Person,2024-12-19 11:38:48,2024-12-19 11:39:26,"{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575928030},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575929006},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575930470},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575931146},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575932121},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575933194},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575934045},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575935019},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575936085},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575937011},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575938030},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575939041},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575940003},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575941033},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575942004},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575943017},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575944003},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575945016},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575946050},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575947022},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575948046},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575949000},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575950026},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575951056},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575952019},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575953053},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575954060},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575955039},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575956000},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575957047},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575958001},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575959081},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575960057},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575961028},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575962222},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575964072},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575965037},{""box"":{""left"":4725,""right"":8125,""top"":6087,""bottom"":10000},""time"":1734575966113}",,,,,
2859,Person,2024-12-19 11:38:49,2024-12-19 11:38:57,"{""box"":{""left"":1768,""right"":2612,""top"":1931,""bottom"":3686},""time"":1734575929007},{""box"":{""left"":1768,""right"":2612,""top"":1931,""bottom"":3686},""time"":1734575930472},{""box"":{""left"":1768,""right"":2612,""top"":1931,""bottom"":3686},""time"":1734575931148},{""box"":{""left"":1768,""right"":2612,""top"":1931,""bottom"":3686},""time"":1734575932123},{""box"":{""left"":1768,""right"":2612,""top"":1931,""bottom"":3686},""time"":1734575933081},{""box"":{""left"":1768,""right"":2612,""top"":1931,""bottom"":3686},""time"":1734575934046},{""box"":{""left"":1768,""right"":2612,""top"":1931,""bottom"":3686},""time"":1734575935021},{""box"":{""left"":1768,""right"":2612,""top"":1931,""bottom"":3686},""time"":1734575936087},{""box"":{""left"":1768,""right"":2612,""top"":1931,""bottom"":3686},""time"":1734575937124}",,,,,
2860,Person,2024-12-19 11:38:49,2024-12-19 11:38:49,"{""box"":{""left"":5880,""right"":4779,""top"":6622,""bottom"":8031},""time"":1734575929506}",,,,,
2861,Person,2024-12-19 11:38:51,2024-12-19 11:39:03,"{""box"":{""left"":1756,""right"":2312,""top"":1949,""bottom"":3104},""time"":1734575931150},{""box"":{""left"":1756,""right"":2312,""top"":1949,""bottom"":3104},""time"":1734575932125},{""box"":{""left"":1756,""right"":2312,""top"":1949,""bottom"":3104},""time"":1734575933083},{""box"":{""left"":1756,""right"":2312,""top"":1949,""bottom"":3104},""time"":1734575934048},{""box"":{""left"":1756,""right"":2312,""top"":1949,""bottom"":3104},""time"":1734575935022},{""box"":{""left"":1756,""right"":2312,""top"":1949,""bottom"":3104},""time"":1734575936088},{""box"":{""left"":1756,""right"":2312,""top"":1949,""bottom"":3104},""time"":1734575937126},{""box"":{""left"":1756,""right"":2312,""top"":1949,""bottom"":3104},""time"":1734575938081},{""box"":{""left"":1756,""right"":2312,""top"":1949,""bottom"":3104},""time"":1734575939042},{""box"":{""left"":1756,""right"":2312,""top"":1949,""bottom"":3104},""time"":1734575940004},{""box"":{""left"":1756,""right"":2312,""top"":1949,""bottom"":3104},""time"":1734575941084},{""box"":{""left"":1756,""right"":2312,""top"":1949,""bottom"":3104},""time"":1734575942005},{""box"":{""left"":1756,""right"":2312,""top"":1949,""bottom"":3104},""time"":1734575943015}",,,,,
2862,Person,2024-12-19 11:38:52,2024-12-19 11:38:53,"{""box"":{""left"":7025,""right"":2000,""top"":7212,""bottom"":2906},""time"":1734575932686}",,,,,
2863,Person,2024-12-19 11:38:55,2024-12-19 11:38:55,"{""box"":{""left"":6534,""right"":4939,""top"":7502,""bottom"":6767},""time"":1734575935023}",,,,,
2864,Person,2024-12-19 11:38:58,2024-12-19 11:38:58,"{""box"":{""left"":5937,""right"":1822,""top"":6105,""bottom"":2374},""time"":1734575938082}",,,,,
2866,Person,2024-12-19 11:38:58,2024-12-19 11:38:58,"{""box"":{""left"":6412,""right"":1843,""top"":6650,""bottom"":2707},""time"":1734575938530}",,,,,
