4012,Person,2024-12-19 12:48:42,2024-12-19 12:50:10,"{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580122255},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580123040},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580129045},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580130240},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580131052},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580136836},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580138436},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580139001},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580140010},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580141026},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580142000},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580143025},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580144046},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580152021},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580153037},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580154012},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580155025},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580156001},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580157013},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580158039},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580159013},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580160041},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580161056},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580162071},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580163157},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580164005},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580165031},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580166000},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580167018},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580168054},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580169008},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580170029},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580171001},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580172008},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580173089},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580174002},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580175023},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580176042},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580177024},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580178046},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580179003},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580180013},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580181033},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580182054},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580183022},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580184040},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580185012},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580186036},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580187053},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580188031},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580189052},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580190020},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580191045},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580192022},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580193033},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580194047},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580195020},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580196030},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580197053},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580198003},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580199036},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580200000},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580201022},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580202039},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580203004},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580204017},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580205034},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580206036},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580207013},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580208018},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580209045},{""box"":{""left"":4346,""right"":3126,""top"":4713,""bottom"":4067},""time"":1734580210010}",,,,,
4014,Person,2024-12-19 12:48:42,2024-12-19 12:49:05,"{""box"":{""left"":1831,""right"":2461,""top"":2036,""bottom"":3374},""time"":1734580122299},{""box"":{""left"":1831,""right"":2461,""top"":2036,""bottom"":3374},""time"":1734580125036},{""box"":{""left"":1831,""right"":2461,""top"":2036,""bottom"":3374},""time"":1734580126045},{""box"":{""left"":1831,""right"":2461,""top"":2036,""bottom"":3374},""time"":1734580127057},{""box"":{""left"":1831,""right"":2461,""top"":2036,""bottom"":3374},""time"":1734580128024},{""box"":{""left"":1831,""right"":2461,""top"":2036,""bottom"":3374},""time"":1734580129047},{""box"":{""left"":1831,""right"":2461,""top"":2036,""bottom"":3374},""time"":1734580130014},{""box"":{""left"":1831,""right"":2461,""top"":2036,""bottom"":3374},""time"":1734580131051},{""box"":{""left"":1831,""right"":2461,""top"":2036,""bottom"":3374},""time"":1734580132006},{""box"":{""left"":1831,""right"":2461,""top"":2036,""bottom"":3374},""time"":1734580133025},{""box"":{""left"":1831,""right"":2461,""top"":2036,""bottom"":3374},""time"":1734580134002},{""box"":{""left"":1831,""right"":2461,""top"":2036,""bottom"":3374},""time"":1734580135021},{""box"":{""left"":1831,""right"":2461,""top"":2036,""bottom"":3374},""time"":1734580136046},{""box"":{""left"":1831,""right"":2461,""top"":2036,""bottom"":3374},""time"":1734580137014},{""box"":{""left"":1831,""right"":2461,""top"":2036,""bottom"":3374},""time"":1734580138035},{""box"":{""left"":1831,""right"":2461,""top"":2036,""bottom"":3374},""time"":1734580139006},{""box"":{""left"":1831,""right"":2461,""top"":2036,""bottom"":3374},""time"":1734580140014},{""box"":{""left"":1831,""right"":2461,""top"":2036,""bottom"":3374},""time"":1734580141023},{""box"":{""left"":1831,""right"":2461,""top"":2036,""bottom"":3374},""time"":1734580142003},{""box"":{""left"":1831,""right"":2461,""top"":2036,""bottom"":3374},""time"":1734580143022},{""box"":{""left"":1831,""right"":2461,""top"":2036,""bottom"":3374},""time"":1734580144270},{""box"":{""left"":1831,""right"":2461,""top"":2036,""bottom"":3374},""time"":1734580145014}",,,,,
4015,Person,2024-12-19 12:48:43,2024-12-19 12:48:43,"{""box"":{""left"":5937,""right"":1822,""top"":6118,""bottom"":2927},""time"":1734580123389}",,,,,
4016,Person,2024-12-19 12:48:45,2024-12-19 12:48:45,"{""box"":{""left"":6406,""right"":1967,""top"":6593,""bottom"":3061},""time"":1734580125155}",,,,,
4017,Person,2024-12-19 12:48:46,2024-12-19 12:48:47,"{""box"":{""left"":525,""right"":5416,""top"":1400,""bottom"":8687},""time"":1734580126894},{""box"":{""left"":525,""right"":5416,""top"":1400,""bottom"":8687},""time"":1734580127060}",,,,,
4018,Person,2024-12-19 12:48:46,2024-12-19 12:48:47,"{""box"":{""left"":6962,""right"":2104,""top"":7212,""bottom"":3479},""time"":1734580126998}",,,,,
4019,Person,2024-12-19 12:48:50,2024-12-19 12:48:58,"{""box"":{""left"":1817,""right"":3416,""top"":2142,""bottom"":5385},""time"":1734580130065},{""box"":{""left"":1817,""right"":3416,""top"":2142,""bottom"":5385},""time"":1734580131054},{""box"":{""left"":1817,""right"":3416,""top"":2142,""bottom"":5385},""time"":1734580132009},{""box"":{""left"":1817,""right"":3416,""top"":2142,""bottom"":5385},""time"":1734580133032},{""box"":{""left"":1817,""right"":3416,""top"":2142,""bottom"":5385},""time"":1734580134004},{""box"":{""left"":1817,""right"":3416,""top"":2142,""bottom"":5385},""time"":1734580135023},{""box"":{""left"":1817,""right"":3416,""top"":2142,""bottom"":5385},""time"":1734580136051},{""box"":{""left"":1817,""right"":3416,""top"":2142,""bottom"":5385},""time"":1734580137016},{""box"":{""left"":1817,""right"":3416,""top"":2142,""bottom"":5385},""time"":1734580138040}",,,,,
4020,Person,2024-12-19 12:49:06,2024-12-19 12:49:17,"{""box"":{""left"":5612,""right"":7916,""top"":6875,""bottom"":10000},""time"":1734580146206},{""box"":{""left"":5612,""right"":7916,""top"":6875,""bottom"":10000},""time"":1734580147057},{""box"":{""left"":5612,""right"":7916,""top"":6875,""bottom"":10000},""time"":1734580148033},{""box"":{""left"":5612,""right"":7916,""top"":6875,""bottom"":10000},""time"":1734580149051},{""box"":{""left"":5612,""right"":7916,""top"":6875,""bottom"":10000},""time"":1734580150028},{""box"":{""left"":5612,""right"":7916,""top"":6875,""bottom"":10000},""time"":1734580151006},{""box"":{""left"":5612,""right"":7916,""top"":6875,""bottom"":10000},""time"":1734580152024},{""box"":{""left"":5612,""right"":7916,""top"":6875,""bottom"":10000},""time"":1734580153040},{""box"":{""left"":5612,""right"":7916,""top"":6875,""bottom"":10000},""time"":1734580154014},{""box"":{""left"":5612,""right"":7916,""top"":6875,""bottom"":10000},""time"":1734580155027},{""box"":{""left"":5612,""right"":7916,""top"":6875,""bottom"":10000},""time"":1734580156003},{""box"":{""left"":5612,""right"":7916,""top"":6875,""bottom"":10000},""time"":1734580157018}",,,,,
4021,Person,2024-12-19 12:49:06,2024-12-19 12:49:10,"{""box"":{""left"":1787,""right"":2343,""top"":2025,""bottom"":3479},""time"":1734580146434},{""box"":{""left"":1787,""right"":2343,""top"":2025,""bottom"":3479},""time"":1734580149053},{""box"":{""left"":1787,""right"":2343,""top"":2025,""bottom"":3479},""time"":1734580150031}",,,,,
4022,Person,2024-12-19 12:49:06,2024-12-19 12:49:29,"{""box"":{""left"":4277,""right"":8012,""top"":5452,""bottom"":10000},""time"":1734580146612},{""box"":{""left"":4277,""right"":8012,""top"":5452,""bottom"":10000},""time"":1734580147061},{""box"":{""left"":4277,""right"":8012,""top"":5452,""bottom"":10000},""time"":1734580148037},{""box"":{""left"":4277,""right"":8012,""top"":5452,""bottom"":10000},""time"":1734580149055},{""box"":{""left"":4277,""right"":8012,""top"":5452,""bottom"":10000},""time"":1734580150033},{""box"":{""left"":4277,""right"":8012,""top"":5452,""bottom"":10000},""time"":1734580151058},{""box"":{""left"":4277,""right"":8012,""top"":5452,""bottom"":10000},""time"":1734580152026},{""box"":{""left"":4277,""right"":8012,""top"":5452,""bottom"":10000},""time"":1734580153041},{""box"":{""left"":4277,""right"":8012,""top"":5452,""bottom"":10000},""time"":1734580154015},{""box"":{""left"":4277,""right"":8012,""top"":5452,""bottom"":10000},""time"":1734580155028},{""box"":{""left"":4277,""right"":8012,""top"":5452,""bottom"":10000},""time"":1734580157244},{""box"":{""left"":4277,""right"":8012,""top"":5452,""bottom"":10000},""time"":1734580158042},{""box"":{""left"":4277,""right"":8012,""top"":5452,""bottom"":10000},""time"":1734580159017},{""box"":{""left"":4277,""right"":8012,""top"":5452,""bottom"":10000},""time"":1734580160046},{""box"":{""left"":4277,""right"":8012,""top"":5452,""bottom"":10000},""time"":1734580161001},{""box"":{""left"":4277,""right"":8012,""top"":5452,""bottom"":10000},""time"":1734580162020},{""box"":{""left"":4277,""right"":8012,""top"":5452,""bottom"":10000},""time"":1734580163043},{""box"":{""left"":4277,""right"":8012,""top"":5452,""bottom"":10000},""time"":1734580164010},{""box"":{""left"":4277,""right"":8012,""top"":5452,""bottom"":10000},""time"":1734580165034},{""box"":{""left"":4277,""right"":8012,""top"":5452,""bottom"":10000},""time"":1734580166002},{""box"":{""left"":4277,""right"":8012,""top"":5452,""bottom"":10000},""time"":1734580167023},{""box"":{""left"":4277,""right"":8012,""top"":5452,""bottom"":10000},""time"":1734580168058},{""box"":{""left"":4277,""right"":8012,""top"":5452,""bottom"":10000},""time"":1734580169013}",,,,,
