755,Person,2024-12-19 08:37:46,2024-12-19 08:37:53,"{""box"":{""left"":3031,""right"":2646,""top"":3380,""bottom"":4633},""time"":1734565066471},{""box"":{""left"":3031,""right"":2646,""top"":3380,""bottom"":4633},""time"":1734565067029},{""box"":{""left"":3031,""right"":2646,""top"":3380,""bottom"":4633},""time"":1734565068042},{""box"":{""left"":3031,""right"":2646,""top"":3380,""bottom"":4633},""time"":1734565069006},{""box"":{""left"":3031,""right"":2646,""top"":3380,""bottom"":4633},""time"":1734565070033},{""box"":{""left"":3031,""right"":2646,""top"":3380,""bottom"":4633},""time"":1734565071042},{""box"":{""left"":3031,""right"":2646,""top"":3380,""bottom"":4633},""time"":1734565072001},{""box"":{""left"":3031,""right"":2646,""top"":3380,""bottom"":4633},""time"":1734565073024}",,,,,
756,Person,2024-12-19 08:37:46,2024-12-19 08:37:47,"{""box"":{""left"":1779,""right"":2570,""top"":1951,""bottom"":3578},""time"":1734565066473}",,,,,
757,Person,2024-12-19 08:37:54,2024-12-19 08:37:54,"{""box"":{""left"":5968,""right"":1792,""top"":6100,""bottom"":2638},""time"":1734565074212}",,,,,
758,Person,2024-12-19 08:37:56,2024-12-19 08:37:56,"{""box"":{""left"":6437,""right"":1868,""top"":6643,""bottom"":2836},""time"":1734565076021}",,,,,
759,Person,2024-12-19 08:37:56,2024-12-19 08:37:57,"{""box"":{""left"":6980,""right"":2000,""top"":7199,""bottom"":3052},""time"":1734565076636}",,,,,
760,Person,2024-12-19 08:37:59,2024-12-19 08:37:59,"{""box"":{""left"":9342,""right"":2995,""top"":9560,""bottom"":3993},""time"":1734565079547}",,,,,
761,Person,2024-12-19 08:38:06,2024-12-19 08:38:07,"{""box"":{""left"":8962,""right"":5019,""top"":9862,""bottom"":7644},""time"":1734565086269},{""box"":{""left"":8962,""right"":5019,""top"":9862,""bottom"":7644},""time"":1734565087051}",,,,,
762,Person,2024-12-19 08:38:07,2024-12-19 08:38:20,"{""box"":{""left"":7650,""right"":3854,""top"":8299,""bottom"":5437},""time"":1734565087992},{""box"":{""left"":7650,""right"":3854,""top"":8299,""bottom"":5437},""time"":1734565088044},{""box"":{""left"":7650,""right"":3854,""top"":8299,""bottom"":5437},""time"":1734565089009},{""box"":{""left"":7650,""right"":3854,""top"":8299,""bottom"":5437},""time"":1734565090028},{""box"":{""left"":7650,""right"":3854,""top"":8299,""bottom"":5437},""time"":1734565091047},{""box"":{""left"":7650,""right"":3854,""top"":8299,""bottom"":5437},""time"":1734565092007},{""box"":{""left"":7650,""right"":3854,""top"":8299,""bottom"":5437},""time"":1734565093028},{""box"":{""left"":7650,""right"":3854,""top"":8299,""bottom"":5437},""time"":1734565094038},{""box"":{""left"":7650,""right"":3854,""top"":8299,""bottom"":5437},""time"":1734565095059},{""box"":{""left"":7650,""right"":3854,""top"":8299,""bottom"":5437},""time"":1734565096020},{""box"":{""left"":7650,""right"":3854,""top"":8299,""bottom"":5437},""time"":1734565097039},{""box"":{""left"":7650,""right"":3854,""top"":8299,""bottom"":5437},""time"":1734565098055},{""box"":{""left"":7650,""right"":3854,""top"":8299,""bottom"":5437},""time"":1734565099016},{""box"":{""left"":7650,""right"":3854,""top"":8299,""bottom"":5437},""time"":1734565100051}",,,,,
763,Person,2024-12-19 08:38:09,2024-12-19 08:38:22,"{""box"":{""left"":1750,""right"":2416,""top"":1906,""bottom"":3385},""time"":1734565089347},{""box"":{""left"":1750,""right"":2416,""top"":1906,""bottom"":3385},""time"":1734565091048},{""box"":{""left"":1750,""right"":2416,""top"":1906,""bottom"":3385},""time"":1734565092009},{""box"":{""left"":1750,""right"":2416,""top"":1906,""bottom"":3385},""time"":1734565093029},{""box"":{""left"":1750,""right"":2416,""top"":1906,""bottom"":3385},""time"":1734565094040},{""box"":{""left"":1750,""right"":2416,""top"":1906,""bottom"":3385},""time"":1734565095060},{""box"":{""left"":1750,""right"":2416,""top"":1906,""bottom"":3385},""time"":1734565096022},{""box"":{""left"":1750,""right"":2416,""top"":1906,""bottom"":3385},""time"":1734565097040},{""box"":{""left"":1750,""right"":2416,""top"":1906,""bottom"":3385},""time"":1734565098058},{""box"":{""left"":1750,""right"":2416,""top"":1906,""bottom"":3385},""time"":1734565099018},{""box"":{""left"":1750,""right"":2416,""top"":1906,""bottom"":3385},""time"":1734565100054},{""box"":{""left"":1750,""right"":2416,""top"":1906,""bottom"":3385},""time"":1734565101043},{""box"":{""left"":1750,""right"":2416,""top"":1906,""bottom"":3385},""time"":1734565102041}",,,,,
764,Face,2024-12-19 08:38:20,2024-12-19 08:38:21,"{""box"":{""left"":4746,""right"":5757,""top"":5112,""bottom"":6289},""time"":1734565100871}","6,12",female,,,
