76,Person,2024-12-19 07:07:25,2024-12-19 07:12:25,"{""box"":{""left"":497,""right"":7037,""top"":822,""bottom"":8466},""time"":1734559645500}",,,,,
168,Person,2024-12-19 07:07:33,2024-12-19 07:07:34,"{""box"":{""left"":9181,""right"":2967,""top"":9406,""bottom"":3978},""time"":1734559653485},{""box"":{""left"":9181,""right"":2967,""top"":9406,""bottom"":3978},""time"":1734559654096}",,,,,
169,Person,2024-12-19 07:09:45,2024-12-19 07:09:50,"{""box"":{""left"":1861,""right"":2843,""top"":2261,""bottom"":4499},""time"":1734559785137},{""box"":{""left"":1861,""right"":2843,""top"":2261,""bottom"":4499},""time"":1734559786035},{""box"":{""left"":1861,""right"":2843,""top"":2261,""bottom"":4499},""time"":1734559787218},{""box"":{""left"":1861,""right"":2843,""top"":2261,""bottom"":4499},""time"":1734559788066},{""box"":{""left"":1861,""right"":2843,""top"":2261,""bottom"":4499},""time"":1734559789017},{""box"":{""left"":1861,""right"":2843,""top"":2261,""bottom"":4499},""time"":1734559790041}",,,,,
170,Person,2024-12-19 07:09:50,2024-12-19 07:09:51,"{""box"":{""left"":5850,""right"":2604,""top"":6250,""bottom"":4499},""time"":1734559790784},{""box"":{""left"":5850,""right"":2604,""top"":6250,""bottom"":4499},""time"":1734559791408}",,,,,
171,Person,2024-12-19 07:10:50,2024-12-19 07:10:55,"{""box"":{""left"":1943,""right"":2770,""top"":2256,""bottom"":3562},""time"":1734559850040},{""box"":{""left"":1943,""right"":2770,""top"":2256,""bottom"":3562},""time"":1734559851006},{""box"":{""left"":1943,""right"":2770,""top"":2256,""bottom"":3562},""time"":1734559852018},{""box"":{""left"":1943,""right"":2770,""top"":2256,""bottom"":3562},""time"":1734559853026},{""box"":{""left"":1943,""right"":2770,""top"":2256,""bottom"":3562},""time"":1734559854010},{""box"":{""left"":1943,""right"":2770,""top"":2256,""bottom"":3562},""time"":1734559855033}",,,,,
173,Person,2024-12-19 07:11:08,2024-12-19 07:11:09,"{""box"":{""left"":1843,""right"":2947,""top"":2224,""bottom"":4499},""time"":1734559868151},{""box"":{""left"":1843,""right"":2947,""top"":2224,""bottom"":4499},""time"":1734559869009}",,,,,
174,Person,2024-12-19 07:11:34,2024-12-19 07:11:34,"{""box"":{""left"":9137,""right"":3062,""top"":9431,""bottom"":4010},""time"":1734559894226}",,,,,
175,Person,2024-12-19 07:11:46,2024-12-19 07:11:53,"{""box"":{""left"":5994,""right"":2614,""top"":6394,""bottom"":4451},""time"":1734559906161},{""box"":{""left"":5994,""right"":2614,""top"":6394,""bottom"":4451},""time"":1734559907007},{""box"":{""left"":5994,""right"":2614,""top"":6394,""bottom"":4451},""time"":1734559908028},{""box"":{""left"":5994,""right"":2614,""top"":6394,""bottom"":4451},""time"":1734559909003},{""box"":{""left"":5994,""right"":2614,""top"":6394,""bottom"":4451},""time"":1734559910038},{""box"":{""left"":5994,""right"":2614,""top"":6394,""bottom"":4451},""time"":1734559911065},{""box"":{""left"":5994,""right"":2614,""top"":6394,""bottom"":4451},""time"":1734559913493}",,,,,
176,Person,2024-12-19 07:11:54,2024-12-19 07:11:54,"{""box"":{""left"":1956,""right"":2689,""top"":2212,""bottom"":3470},""time"":1734559914061}",,,,,
177,Person,2024-12-19 07:12:20,2024-12-19 07:12:21,"{""box"":{""left"":9168,""right"":2906,""top"":9418,""bottom"":3947},""time"":1734559940600},{""box"":{""left"":9168,""right"":2906,""top"":9418,""bottom"":3947},""time"":1734559941283}",,,,,
