9062,Person,2024-12-19 18:14:52,2024-12-19 18:14:54,"{""box"":{""left"":1863,""right"":2309,""top"":2077,""bottom"":3484},""time"":1734599692761},{""box"":{""left"":1863,""right"":2309,""top"":2077,""bottom"":3484},""time"":1734599694019}",,,,,
9063,Person,2024-12-19 18:14:52,2024-12-19 18:14:53,"{""box"":{""left"":1797,""right"":2536,""top"":1983,""bottom"":3550},""time"":1734599692808}",,,,,
9064,Person,2024-12-19 18:14:57,2024-12-19 18:14:57,"{""box"":{""left"":712,""right"":2854,""top"":949,""bottom"":3364},""time"":1734599697088}",,,,,
9065,Person,2024-12-19 18:15:05,2024-12-19 18:15:07,"{""box"":{""left"":1800,""right"":3041,""top"":2287,""bottom"":4937},""time"":1734599705983},{""box"":{""left"":1800,""right"":3041,""top"":2287,""bottom"":4937},""time"":1734599707002}",,,,,
9066,Person,2024-12-19 18:15:17,2024-12-19 18:15:17,"{""box"":{""left"":1762,""right"":2458,""top"":2000,""bottom"":3520},""time"":1734599717264}",,,,,
9067,Person,2024-12-19 18:15:17,2024-12-19 18:15:29,"{""box"":{""left"":1787,""right"":2509,""top"":2012,""bottom"":3592},""time"":1734599717552},{""box"":{""left"":1787,""right"":2509,""top"":2012,""bottom"":3592},""time"":1734599719038},{""box"":{""left"":1787,""right"":2509,""top"":2012,""bottom"":3592},""time"":1734599720059},{""box"":{""left"":1787,""right"":2509,""top"":2012,""bottom"":3592},""time"":1734599721015},{""box"":{""left"":1787,""right"":2509,""top"":2012,""bottom"":3592},""time"":1734599722037},{""box"":{""left"":1787,""right"":2509,""top"":2012,""bottom"":3592},""time"":1734599723006},{""box"":{""left"":1787,""right"":2509,""top"":2012,""bottom"":3592},""time"":1734599724013},{""box"":{""left"":1787,""right"":2509,""top"":2012,""bottom"":3592},""time"":1734599725023},{""box"":{""left"":1787,""right"":2509,""top"":2012,""bottom"":3592},""time"":1734599726053},{""box"":{""left"":1787,""right"":2509,""top"":2012,""bottom"":3592},""time"":1734599727007},{""box"":{""left"":1787,""right"":2509,""top"":2012,""bottom"":3592},""time"":1734599728038},{""box"":{""left"":1787,""right"":2509,""top"":2012,""bottom"":3592},""time"":1734599729004}",,,,,
9068,Person,2024-12-19 18:15:19,2024-12-19 18:15:25,"{""box"":{""left"":1737,""right"":2458,""top"":1905,""bottom"":3406},""time"":1734599719376},{""box"":{""left"":1737,""right"":2458,""top"":1905,""bottom"":3406},""time"":1734599722040},{""box"":{""left"":1737,""right"":2458,""top"":1905,""bottom"":3406},""time"":1734599723011},{""box"":{""left"":1737,""right"":2458,""top"":1905,""bottom"":3406},""time"":1734599724017},{""box"":{""left"":1737,""right"":2458,""top"":1905,""bottom"":3406},""time"":1734599725027}",,,,,
9070,Person,2024-12-19 18:15:28,2024-12-19 18:15:41,"{""box"":{""left"":4175,""right"":7875,""top"":5600,""bottom"":10000},""time"":1734599728845},{""box"":{""left"":4175,""right"":7875,""top"":5600,""bottom"":10000},""time"":1734599729008},{""box"":{""left"":4175,""right"":7875,""top"":5600,""bottom"":10000},""time"":1734599730035},{""box"":{""left"":4175,""right"":7875,""top"":5600,""bottom"":10000},""time"":1734599731052},{""box"":{""left"":4175,""right"":7875,""top"":5600,""bottom"":10000},""time"":1734599732032},{""box"":{""left"":4175,""right"":7875,""top"":5600,""bottom"":10000},""time"":1734599733040},{""box"":{""left"":4175,""right"":7875,""top"":5600,""bottom"":10000},""time"":1734599734002},{""box"":{""left"":4175,""right"":7875,""top"":5600,""bottom"":10000},""time"":1734599735009},{""box"":{""left"":4175,""right"":7875,""top"":5600,""bottom"":10000},""time"":1734599736029},{""box"":{""left"":4175,""right"":7875,""top"":5600,""bottom"":10000},""time"":1734599737003},{""box"":{""left"":4175,""right"":7875,""top"":5600,""bottom"":10000},""time"":1734599738023},{""box"":{""left"":4175,""right"":7875,""top"":5600,""bottom"":10000},""time"":1734599739049},{""box"":{""left"":4175,""right"":7875,""top"":5600,""bottom"":10000},""time"":1734599740006},{""box"":{""left"":4175,""right"":7875,""top"":5600,""bottom"":10000},""time"":1734599741030}",,,,,
9072,Person,2024-12-19 18:16:24,2024-12-19 18:16:36,"{""box"":{""left"":5325,""right"":6062,""top"":6412,""bottom"":10000},""time"":1734599784698},{""box"":{""left"":5325,""right"":6062,""top"":6412,""bottom"":10000},""time"":1734599785033},{""box"":{""left"":5325,""right"":6062,""top"":6412,""bottom"":10000},""time"":1734599786053},{""box"":{""left"":5325,""right"":6062,""top"":6412,""bottom"":10000},""time"":1734599787060},{""box"":{""left"":5325,""right"":6062,""top"":6412,""bottom"":10000},""time"":1734599788015},{""box"":{""left"":5325,""right"":6062,""top"":6412,""bottom"":10000},""time"":1734599789022},{""box"":{""left"":5325,""right"":6062,""top"":6412,""bottom"":10000},""time"":1734599790036},{""box"":{""left"":5325,""right"":6062,""top"":6412,""bottom"":10000},""time"":1734599791044},{""box"":{""left"":5325,""right"":6062,""top"":6412,""bottom"":10000},""time"":1734599792011},{""box"":{""left"":5325,""right"":6062,""top"":6412,""bottom"":10000},""time"":1734599793029},{""box"":{""left"":5325,""right"":6062,""top"":6412,""bottom"":10000},""time"":1734599794043},{""box"":{""left"":5325,""right"":6062,""top"":6412,""bottom"":10000},""time"":1734599795066},{""box"":{""left"":5325,""right"":6062,""top"":6412,""bottom"":10000},""time"":1734599796026}",,,,,
9073,Person,2024-12-19 18:16:33,2024-12-19 18:16:48,"{""box"":{""left"":1787,""right"":3041,""top"":2018,""bottom"":4708},""time"":1734599793993},{""box"":{""left"":1787,""right"":3041,""top"":2018,""bottom"":4708},""time"":1734599796030},{""box"":{""left"":1787,""right"":3041,""top"":2018,""bottom"":4708},""time"":1734599797044},{""box"":{""left"":1787,""right"":3041,""top"":2018,""bottom"":4708},""time"":1734599798008},{""box"":{""left"":1787,""right"":3041,""top"":2018,""bottom"":4708},""time"":1734599799041},{""box"":{""left"":1787,""right"":3041,""top"":2018,""bottom"":4708},""time"":1734599800063},{""box"":{""left"":1787,""right"":3041,""top"":2018,""bottom"":4708},""time"":1734599801019},{""box"":{""left"":1787,""right"":3041,""top"":2018,""bottom"":4708},""time"":1734599802048},{""box"":{""left"":1787,""right"":3041,""top"":2018,""bottom"":4708},""time"":1734599803020},{""box"":{""left"":1787,""right"":3041,""top"":2018,""bottom"":4708},""time"":1734599804042},{""box"":{""left"":1787,""right"":3041,""top"":2018,""bottom"":4708},""time"":1734599805006},{""box"":{""left"":1787,""right"":3041,""top"":2018,""bottom"":4708},""time"":1734599806032},{""box"":{""left"":1787,""right"":3041,""top"":2018,""bottom"":4708},""time"":1734599807021},{""box"":{""left"":1787,""right"":3041,""top"":2018,""bottom"":4708},""time"":1734599808000}",,,,,
