9535,Person,2024-12-19 19:00:04,2024-12-19 19:00:12,"{""box"":{""left"":4390,""right"":4768,""top"":5303,""bottom"":9208},""time"":1734602404731},{""box"":{""left"":4390,""right"":4768,""top"":5303,""bottom"":9208},""time"":1734602405014},{""box"":{""left"":4390,""right"":4768,""top"":5303,""bottom"":9208},""time"":1734602406024},{""box"":{""left"":4390,""right"":4768,""top"":5303,""bottom"":9208},""time"":1734602407052},{""box"":{""left"":4390,""right"":4768,""top"":5303,""bottom"":9208},""time"":1734602408051},{""box"":{""left"":4390,""right"":4768,""top"":5303,""bottom"":9208},""time"":1734602409026},{""box"":{""left"":4390,""right"":4768,""top"":5303,""bottom"":9208},""time"":1734602410014},{""box"":{""left"":4390,""right"":4768,""top"":5303,""bottom"":9208},""time"":1734602411009},{""box"":{""left"":4390,""right"":4768,""top"":5303,""bottom"":9208},""time"":1734602412007}",,,,,
9542,Face,2024-12-19 19:00:07,2024-12-19 19:00:11,"{""box"":{""left"":4726,""right"":5460,""top"":5070,""bottom"":5960},""time"":1734602407756},{""box"":{""left"":5792,""right"":7453,""top"":6199,""bottom"":8153},""time"":1734602411121}","25,34",male,,,
9543,Person,2024-12-19 19:00:51,2024-12-19 19:00:52,"{""box"":{""left"":5950,""right"":2166,""top"":6412,""bottom"":4395},""time"":1734602451866},{""box"":{""left"":5950,""right"":2166,""top"":6412,""bottom"":4395},""time"":1734602452040}",,,,,
9544,Person,2024-12-19 19:00:52,2024-12-19 19:00:58,"{""box"":{""left"":5299,""right"":2416,""top"":5812,""bottom"":4562},""time"":1734602452983},{""box"":{""left"":5299,""right"":2416,""top"":5812,""bottom"":4562},""time"":1734602454052},{""box"":{""left"":5299,""right"":2416,""top"":5812,""bottom"":4562},""time"":1734602455023},{""box"":{""left"":5299,""right"":2416,""top"":5812,""bottom"":4562},""time"":1734602456031},{""box"":{""left"":5299,""right"":2416,""top"":5812,""bottom"":4562},""time"":1734602457049},{""box"":{""left"":5299,""right"":2416,""top"":5812,""bottom"":4562},""time"":1734602458066}",,,,,
9545,Person,2024-12-19 19:00:54,2024-12-19 19:00:55,"{""box"":{""left"":5831,""right"":2666,""top"":6168,""bottom"":4395},""time"":1734602454166},{""box"":{""left"":5831,""right"":2666,""top"":6168,""bottom"":4395},""time"":1734602455027}",,,,,
9546,Person,2024-12-19 19:00:55,2024-12-19 19:01:00,"{""box"":{""left"":4450,""right"":2927,""top"":4886,""bottom"":4395},""time"":1734602455748},{""box"":{""left"":4450,""right"":2927,""top"":4886,""bottom"":4395},""time"":1734602456035},{""box"":{""left"":4450,""right"":2927,""top"":4886,""bottom"":4395},""time"":1734602457054},{""box"":{""left"":4450,""right"":2927,""top"":4886,""bottom"":4395},""time"":1734602458005},{""box"":{""left"":4450,""right"":2927,""top"":4886,""bottom"":4395},""time"":1734602459033},{""box"":{""left"":4450,""right"":2927,""top"":4886,""bottom"":4395},""time"":1734602460040}",,,,,
9547,Person,2024-12-19 19:01:04,2024-12-19 19:01:11,"{""box"":{""left"":6009,""right"":2586,""top"":6409,""bottom"":4419},""time"":1734602464311},{""box"":{""left"":6009,""right"":2586,""top"":6409,""bottom"":4419},""time"":1734602465042},{""box"":{""left"":6009,""right"":2586,""top"":6409,""bottom"":4419},""time"":1734602466117},{""box"":{""left"":6009,""right"":2586,""top"":6409,""bottom"":4419},""time"":1734602467014},{""box"":{""left"":6009,""right"":2586,""top"":6409,""bottom"":4419},""time"":1734602468028},{""box"":{""left"":6009,""right"":2586,""top"":6409,""bottom"":4419},""time"":1734602469046},{""box"":{""left"":6009,""right"":2586,""top"":6409,""bottom"":4419},""time"":1734602470004},{""box"":{""left"":6009,""right"":2586,""top"":6409,""bottom"":4419},""time"":1734602471032}",,,,,
9548,Person,2024-12-19 19:01:07,2024-12-19 19:01:10,"{""box"":{""left"":2071,""right"":2817,""top"":2498,""bottom"":4359},""time"":1734602467978},{""box"":{""left"":2071,""right"":2817,""top"":2498,""bottom"":4359},""time"":1734602469052},{""box"":{""left"":2071,""right"":2817,""top"":2498,""bottom"":4359},""time"":1734602470008}",,,,,
9549,Person,2024-12-19 19:01:08,2024-12-19 19:01:11,"{""box"":{""left"":480,""right"":7041,""top"":824,""bottom"":8468},""time"":1734602468552}",,,,,
9550,Person,2024-12-19 19:01:08,2024-12-19 19:01:11,"{""box"":{""left"":2118,""right"":2802,""top"":2437,""bottom"":4311},""time"":1734602468664},{""box"":{""left"":2118,""right"":2802,""top"":2437,""bottom"":4311},""time"":1734602470924},{""box"":{""left"":2118,""right"":2802,""top"":2437,""bottom"":4311},""time"":1734602471087}",,,,,
