9661,Person,2024-12-19 19:15:08,2024-12-19 19:15:24,"{""box"":{""left"":2011,""right"":2822,""top"":2317,""bottom"":3519},""time"":1734603308657},{""box"":{""left"":2011,""right"":2822,""top"":2317,""bottom"":3519},""time"":1734603309041},{""box"":{""left"":2011,""right"":2822,""top"":2317,""bottom"":3519},""time"":1734603310021},{""box"":{""left"":2011,""right"":2822,""top"":2317,""bottom"":3519},""time"":1734603311043},{""box"":{""left"":2011,""right"":2822,""top"":2317,""bottom"":3519},""time"":1734603312003},{""box"":{""left"":2011,""right"":2822,""top"":2317,""bottom"":3519},""time"":1734603313031},{""box"":{""left"":2011,""right"":2822,""top"":2317,""bottom"":3519},""time"":1734603314050},{""box"":{""left"":2011,""right"":2822,""top"":2317,""bottom"":3519},""time"":1734603315017},{""box"":{""left"":2011,""right"":2822,""top"":2317,""bottom"":3519},""time"":1734603316044},{""box"":{""left"":2011,""right"":2822,""top"":2317,""bottom"":3519},""time"":1734603317012},{""box"":{""left"":2011,""right"":2822,""top"":2317,""bottom"":3519},""time"":1734603318031},{""box"":{""left"":2011,""right"":2822,""top"":2317,""bottom"":3519},""time"":1734603319001},{""box"":{""left"":2011,""right"":2822,""top"":2317,""bottom"":3519},""time"":1734603320008},{""box"":{""left"":2011,""right"":2822,""top"":2317,""bottom"":3519},""time"":1734603321038},{""box"":{""left"":2011,""right"":2822,""top"":2317,""bottom"":3519},""time"":1734603322113},{""box"":{""left"":2011,""right"":2822,""top"":2317,""bottom"":3519},""time"":1734603323026},{""box"":{""left"":2011,""right"":2822,""top"":2317,""bottom"":3519},""time"":1734603324050}",,,,,
9662,Person,2024-12-19 19:15:09,2024-12-19 19:15:11,"{""box"":{""left"":2125,""right"":2906,""top"":2487,""bottom"":4354},""time"":1734603309449},{""box"":{""left"":2125,""right"":2906,""top"":2487,""bottom"":4354},""time"":1734603310023},{""box"":{""left"":2125,""right"":2906,""top"":2487,""bottom"":4354},""time"":1734603311045}",,,,,
9663,Person,2024-12-19 19:15:10,2024-12-19 19:15:13,"{""box"":{""left"":1825,""right"":3093,""top"":2137,""bottom"":4531},""time"":1734603310135}",,,,,
9664,Person,2024-12-19 19:15:15,2024-12-19 19:15:31,"{""box"":{""left"":162,""right"":7000,""top"":712,""bottom"":9728},""time"":1734603315873},{""box"":{""left"":162,""right"":7000,""top"":712,""bottom"":9728},""time"":1734603316048},{""box"":{""left"":162,""right"":7000,""top"":712,""bottom"":9728},""time"":1734603317016},{""box"":{""left"":162,""right"":7000,""top"":712,""bottom"":9728},""time"":1734603318835},{""box"":{""left"":162,""right"":7000,""top"":712,""bottom"":9728},""time"":1734603319054},{""box"":{""left"":162,""right"":7000,""top"":712,""bottom"":9728},""time"":1734603320139},{""box"":{""left"":162,""right"":7000,""top"":712,""bottom"":9728},""time"":1734603321879},{""box"":{""left"":162,""right"":7000,""top"":712,""bottom"":9728},""time"":1734603323817},{""box"":{""left"":162,""right"":7000,""top"":712,""bottom"":9728},""time"":1734603324161},{""box"":{""left"":162,""right"":7000,""top"":712,""bottom"":9728},""time"":1734603325245},{""box"":{""left"":162,""right"":7000,""top"":712,""bottom"":9728},""time"":1734603326209},{""box"":{""left"":162,""right"":7000,""top"":712,""bottom"":9728},""time"":1734603327895},{""box"":{""left"":162,""right"":7000,""top"":712,""bottom"":9728},""time"":1734603328241},{""box"":{""left"":162,""right"":7000,""top"":712,""bottom"":9728},""time"":1734603329146},{""box"":{""left"":162,""right"":7000,""top"":712,""bottom"":9728},""time"":1734603330272},{""box"":{""left"":162,""right"":7000,""top"":712,""bottom"":9728},""time"":1734603331233}",,,,,
9665,Person,2024-12-19 19:15:25,2024-12-19 19:15:27,"{""box"":{""left"":1817,""right"":3114,""top"":2154,""bottom"":4499},""time"":1734603325294},{""box"":{""left"":1817,""right"":3114,""top"":2154,""bottom"":4499},""time"":1734603327006}",,,,,
9666,Person,2024-12-19 19:15:28,2024-12-19 19:15:29,"{""box"":{""left"":1831,""right"":3114,""top"":2049,""bottom"":3593},""time"":1734603328350}",,,,,
9667,Person,2024-12-19 19:15:35,2024-12-19 19:15:35,"{""box"":{""left"":1817,""right"":3093,""top"":2042,""bottom"":3614},""time"":1734603335493}",,,,,
9668,Person,2024-12-19 19:15:38,2024-12-19 19:15:41,"{""box"":{""left"":6250,""right"":2593,""top"":6612,""bottom"":4302},""time"":1734603338513},{""box"":{""left"":6250,""right"":2593,""top"":6612,""bottom"":4302},""time"":1734603339365},{""box"":{""left"":6250,""right"":2593,""top"":6612,""bottom"":4302},""time"":1734603340147},{""box"":{""left"":6250,""right"":2593,""top"":6612,""bottom"":4302},""time"":1734603341031}",,,,,
9669,Person,2024-12-19 19:15:41,2024-12-19 19:15:44,"{""box"":{""left"":4325,""right"":2979,""top"":4712,""bottom"":4437},""time"":1734603341374},{""box"":{""left"":4325,""right"":2979,""top"":4712,""bottom"":4437},""time"":1734603342046},{""box"":{""left"":4325,""right"":2979,""top"":4712,""bottom"":4437},""time"":1734603343010},{""box"":{""left"":4325,""right"":2979,""top"":4712,""bottom"":4437},""time"":1734603344019}",,,,,
9670,Person,2024-12-19 19:15:44,2024-12-19 19:15:44,"{""box"":{""left"":1831,""right"":3125,""top"":2031,""bottom"":3625},""time"":1734603344764}",,,,,
