387,Person,2024-12-19 08:07:38,2024-12-19 08:12:37,"{""box"":{""left"":493,""right"":7033,""top"":822,""bottom"":8484},""time"":1734563258047}",,,,,
515,Person,2024-12-19 08:08:12,2024-12-19 08:08:16,"{""box"":{""left"":1905,""right"":2760,""top"":2199,""bottom"":4040},""time"":1734563292030},{""box"":{""left"":1905,""right"":2760,""top"":2199,""bottom"":4040},""time"":1734563293041},{""box"":{""left"":1905,""right"":2760,""top"":2199,""bottom"":4040},""time"":1734563294021},{""box"":{""left"":1905,""right"":2760,""top"":2199,""bottom"":4040},""time"":1734563295044},{""box"":{""left"":1905,""right"":2760,""top"":2199,""bottom"":4040},""time"":1734563296026}",,,,,
516,Person,2024-12-19 08:08:35,2024-12-19 08:08:42,"{""box"":{""left"":2049,""right"":2739,""top"":2411,""bottom"":4406},""time"":1734563315211},{""box"":{""left"":2049,""right"":2739,""top"":2411,""bottom"":4406},""time"":1734563316011},{""box"":{""left"":2049,""right"":2739,""top"":2411,""bottom"":4406},""time"":1734563317036},{""box"":{""left"":2049,""right"":2739,""top"":2411,""bottom"":4406},""time"":1734563318008},{""box"":{""left"":2049,""right"":2739,""top"":2411,""bottom"":4406},""time"":1734563319094},{""box"":{""left"":2049,""right"":2739,""top"":2411,""bottom"":4406},""time"":1734563320008},{""box"":{""left"":2049,""right"":2739,""top"":2411,""bottom"":4406},""time"":1734563321246},{""box"":{""left"":2049,""right"":2739,""top"":2411,""bottom"":4406},""time"":1734563322430}",,,,,
517,Person,2024-12-19 08:08:36,2024-12-19 08:08:37,"{""box"":{""left"":1850,""right"":3125,""top"":2300,""bottom"":5291},""time"":1734563316288}",,,,,
518,Person,2024-12-19 08:08:45,2024-12-19 08:08:47,"{""box"":{""left"":9446,""right"":3141,""top"":9637,""bottom"":3868},""time"":1734563325845},{""box"":{""left"":9446,""right"":3141,""top"":9637,""bottom"":3868},""time"":1734563327434}",,,,,
519,Person,2024-12-19 08:08:51,2024-12-19 08:09:00,"{""box"":{""left"":1856,""right"":3375,""top"":2224,""bottom"":4489},""time"":1734563331565},{""box"":{""left"":1856,""right"":3375,""top"":2224,""bottom"":4489},""time"":1734563333031},{""box"":{""left"":1856,""right"":3375,""top"":2224,""bottom"":4489},""time"":1734563334015},{""box"":{""left"":1856,""right"":3375,""top"":2224,""bottom"":4489},""time"":1734563335043},{""box"":{""left"":1856,""right"":3375,""top"":2224,""bottom"":4489},""time"":1734563336010},{""box"":{""left"":1856,""right"":3375,""top"":2224,""bottom"":4489},""time"":1734563337040},{""box"":{""left"":1856,""right"":3375,""top"":2224,""bottom"":4489},""time"":1734563338055},{""box"":{""left"":1856,""right"":3375,""top"":2224,""bottom"":4489},""time"":1734563339015},{""box"":{""left"":1856,""right"":3375,""top"":2224,""bottom"":4489},""time"":1734563340181}",,,,,
520,Person,2024-12-19 08:08:55,2024-12-19 08:09:08,"{""box"":{""left"":4150,""right"":3083,""top"":4724,""bottom"":4916},""time"":1734563335322},{""box"":{""left"":4150,""right"":3083,""top"":4724,""bottom"":4916},""time"":1734563336011},{""box"":{""left"":4150,""right"":3083,""top"":4724,""bottom"":4916},""time"":1734563337041},{""box"":{""left"":4150,""right"":3083,""top"":4724,""bottom"":4916},""time"":1734563338057},{""box"":{""left"":4150,""right"":3083,""top"":4724,""bottom"":4916},""time"":1734563340581},{""box"":{""left"":4150,""right"":3083,""top"":4724,""bottom"":4916},""time"":1734563341026},{""box"":{""left"":4150,""right"":3083,""top"":4724,""bottom"":4916},""time"":1734563342047},{""box"":{""left"":4150,""right"":3083,""top"":4724,""bottom"":4916},""time"":1734563343000},{""box"":{""left"":4150,""right"":3083,""top"":4724,""bottom"":4916},""time"":1734563344023},{""box"":{""left"":4150,""right"":3083,""top"":4724,""bottom"":4916},""time"":1734563345049},{""box"":{""left"":4150,""right"":3083,""top"":4724,""bottom"":4916},""time"":1734563346026},{""box"":{""left"":4150,""right"":3083,""top"":4724,""bottom"":4916},""time"":1734563347095},{""box"":{""left"":4150,""right"":3083,""top"":4724,""bottom"":4916},""time"":1734563348126}",,,,,
522,Person,2024-12-19 08:09:01,2024-12-19 08:09:10,"{""box"":{""left"":5837,""right"":2656,""top"":6250,""bottom"":4394},""time"":1734563341926},{""box"":{""left"":5837,""right"":2656,""top"":6250,""bottom"":4394},""time"":1734563343001},{""box"":{""left"":5837,""right"":2656,""top"":6250,""bottom"":4394},""time"":1734563344024},{""box"":{""left"":5837,""right"":2656,""top"":6250,""bottom"":4394},""time"":1734563345050},{""box"":{""left"":5837,""right"":2656,""top"":6250,""bottom"":4394},""time"":1734563346027},{""box"":{""left"":5837,""right"":2656,""top"":6250,""bottom"":4394},""time"":1734563347041},{""box"":{""left"":5837,""right"":2656,""top"":6250,""bottom"":4394},""time"":1734563348128},{""box"":{""left"":5837,""right"":2656,""top"":6250,""bottom"":4394},""time"":1734563349040},{""box"":{""left"":5837,""right"":2656,""top"":6250,""bottom"":4394},""time"":1734563350060}",,,,,
523,Person,2024-12-19 08:09:02,2024-12-19 08:09:05,"{""box"":{""left"":1825,""right"":2947,""top"":2150,""bottom"":4509},""time"":1734563342887},{""box"":{""left"":1825,""right"":2947,""top"":2150,""bottom"":4509},""time"":1734563344087},{""box"":{""left"":1825,""right"":2947,""top"":2150,""bottom"":4509},""time"":1734563345051}",,,,,
524,Person,2024-12-19 08:09:16,2024-12-19 08:09:20,"{""box"":{""left"":1918,""right"":2770,""top"":2249,""bottom"":4031},""time"":1734563356566},{""box"":{""left"":1918,""right"":2770,""top"":2249,""bottom"":4031},""time"":1734563358003},{""box"":{""left"":1918,""right"":2770,""top"":2249,""bottom"":4031},""time"":1734563359034},{""box"":{""left"":1918,""right"":2770,""top"":2249,""bottom"":4031},""time"":1734563360004}",,,,,
