9876,Person,2024-12-19 19:55:17,2024-12-19 19:55:19,"{""box"":{""left"":5255,""right"":2737,""top"":5680,""bottom"":4489},""time"":1734605717598},{""box"":{""left"":5255,""right"":2737,""top"":5680,""bottom"":4489},""time"":1734605718056},{""box"":{""left"":5255,""right"":2737,""top"":5680,""bottom"":4489},""time"":1734605719240}",,,,,
9878,Person,2024-12-19 19:55:17,2024-12-19 19:55:17,"{""box"":{""left"":5954,""right"":2584,""top"":6591,""bottom"":4459},""time"":1734605717661}",,,,,
9879,Person,2024-12-19 19:55:18,2024-12-19 19:55:18,"{""box"":{""left"":6706,""right"":2541,""top"":7156,""bottom"":4489},""time"":1734605718726}",,,,,
9880,Person,2024-12-19 19:56:03,2024-12-19 19:56:08,"{""box"":{""left"":2118,""right"":2687,""top"":2450,""bottom"":4010},""time"":1734605763046},{""box"":{""left"":2118,""right"":2687,""top"":2450,""bottom"":4010},""time"":1734605764010},{""box"":{""left"":2118,""right"":2687,""top"":2450,""bottom"":4010},""time"":1734605765040},{""box"":{""left"":2118,""right"":2687,""top"":2450,""bottom"":4010},""time"":1734605766059},{""box"":{""left"":2118,""right"":2687,""top"":2450,""bottom"":4010},""time"":1734605767025},{""box"":{""left"":2118,""right"":2687,""top"":2450,""bottom"":4010},""time"":1734605768055}",,,,,
9881,Person,2024-12-19 19:56:03,2024-12-19 19:56:06,"{""box"":{""left"":1856,""right"":2802,""top"":2125,""bottom"":3583},""time"":1734605763668},{""box"":{""left"":1856,""right"":2802,""top"":2125,""bottom"":3583},""time"":1734605766002}",,,,,
9882,Person,2024-12-19 19:56:15,2024-12-19 19:56:15,"{""box"":{""left"":9175,""right"":2854,""top"":9443,""bottom"":4010},""time"":1734605775263}",,,,,
9883,Person,2024-12-19 19:56:27,2024-12-19 19:56:31,"{""box"":{""left"":5825,""right"":2604,""top"":6217,""bottom"":4479},""time"":1734605787234},{""box"":{""left"":5825,""right"":2604,""top"":6217,""bottom"":4479},""time"":1734605788028},{""box"":{""left"":5825,""right"":2604,""top"":6217,""bottom"":4479},""time"":1734605789044},{""box"":{""left"":5825,""right"":2604,""top"":6217,""bottom"":4479},""time"":1734605790011},{""box"":{""left"":5825,""right"":2604,""top"":6217,""bottom"":4479},""time"":1734605791028}",,,,,
9884,Person,2024-12-19 19:57:43,2024-12-19 19:57:50,"{""box"":{""left"":1868,""right"":2364,""top"":2156,""bottom"":3572},""time"":1734605863504},{""box"":{""left"":1868,""right"":2364,""top"":2156,""bottom"":3572},""time"":1734605865082},{""box"":{""left"":1868,""right"":2364,""top"":2156,""bottom"":3572},""time"":1734605866039},{""box"":{""left"":1868,""right"":2364,""top"":2156,""bottom"":3572},""time"":1734605867000},{""box"":{""left"":1868,""right"":2364,""top"":2156,""bottom"":3572},""time"":1734605868025},{""box"":{""left"":1868,""right"":2364,""top"":2156,""bottom"":3572},""time"":1734605869032},{""box"":{""left"":1868,""right"":2364,""top"":2156,""bottom"":3572},""time"":1734605870005}",,,,,
9886,Person,2024-12-19 19:57:54,2024-12-19 19:57:57,"{""box"":{""left"":2537,""right"":3833,""top"":3224,""bottom"":7395},""time"":1734605874450},{""box"":{""left"":2537,""right"":3833,""top"":3224,""bottom"":7395},""time"":1734605875016},{""box"":{""left"":2537,""right"":3833,""top"":3224,""bottom"":7395},""time"":1734605876026},{""box"":{""left"":2537,""right"":3833,""top"":3224,""bottom"":7395},""time"":1734605877051}",,,,,
9887,Person,2024-12-19 19:58:07,2024-12-19 19:58:09,"{""box"":{""left"":2025,""right"":2760,""top"":2437,""bottom"":4406},""time"":1734605887266},{""box"":{""left"":2025,""right"":2760,""top"":2437,""bottom"":4406},""time"":1734605888051},{""box"":{""left"":2025,""right"":2760,""top"":2437,""bottom"":4406},""time"":1734605889019}",,,,,
9888,Person,2024-12-19 19:58:07,2024-12-19 19:58:08,"{""box"":{""left"":1850,""right"":3010,""top"":2181,""bottom"":4519},""time"":1734605887830}",,,,,
