2600,Person,2024-12-19 11:18:21,2024-12-19 11:18:22,"{""box"":{""left"":2013,""right"":2537,""top"":2216,""bottom"":3556},""time"":1734574701510}",,,,,
2605,Person,2024-12-19 11:18:21,2024-12-19 11:18:31,"{""box"":{""left"":8792,""right"":3822,""top"":9474,""bottom"":6532},""time"":1734574701556},{""box"":{""left"":8792,""right"":3822,""top"":9474,""bottom"":6532},""time"":1734574708038},{""box"":{""left"":8792,""right"":3822,""top"":9474,""bottom"":6532},""time"":1734574709003},{""box"":{""left"":8792,""right"":3822,""top"":9474,""bottom"":6532},""time"":1734574710019},{""box"":{""left"":8792,""right"":3822,""top"":9474,""bottom"":6532},""time"":1734574711053}",,,,,
2609,Person,2024-12-19 11:18:21,2024-12-19 11:18:29,"{""box"":{""left"":2128,""right"":3003,""top"":2574,""bottom"":4928},""time"":1734574701557},{""box"":{""left"":2128,""right"":3003,""top"":2574,""bottom"":4928},""time"":1734574702029},{""box"":{""left"":2128,""right"":3003,""top"":2574,""bottom"":4928},""time"":1734574703012},{""box"":{""left"":2128,""right"":3003,""top"":2574,""bottom"":4928},""time"":1734574704037},{""box"":{""left"":2128,""right"":3003,""top"":2574,""bottom"":4928},""time"":1734574705070},{""box"":{""left"":2128,""right"":3003,""top"":2574,""bottom"":4928},""time"":1734574706052},{""box"":{""left"":2128,""right"":3003,""top"":2574,""bottom"":4928},""time"":1734574707017},{""box"":{""left"":2128,""right"":3003,""top"":2574,""bottom"":4928},""time"":1734574708041},{""box"":{""left"":2128,""right"":3003,""top"":2574,""bottom"":4928},""time"":1734574709002}",,,,,
2610,Person,2024-12-19 11:18:21,2024-12-19 11:18:22,"{""box"":{""left"":1804,""right"":3055,""top"":2176,""bottom"":5307},""time"":1734574701558},{""box"":{""left"":1804,""right"":3055,""top"":2176,""bottom"":5307},""time"":1734574702030}",,,,,
2611,Person,2024-12-19 11:18:23,2024-12-19 11:19:25,"{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574703298},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574704272},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574705020},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574706054},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574707017},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574708041},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574709005},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574710021},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574711055},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574712003},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574713024},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574714000},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574715027},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574716001},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574717013},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574718024},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574719001},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574720023},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574721049},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574722534},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574723037},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574724018},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574725025},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574726060},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574727022},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574728168},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574729032},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574730010},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574731034},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574732003},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574733009},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574734026},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574735050},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574736025},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574737000},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574738038},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574739057},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574740021},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574741048},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574742021},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574743041},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574744048},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574745014},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574746040},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574747014},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574748043},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574749009},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574750041},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574751002},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574752043},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574753004},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574754032},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574755049},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574756001},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574757879},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574758055},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574759035},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574760023},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574761001},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574762027},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574763031},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574764014},{""box"":{""left"":1907,""right"":2990,""top"":2229,""bottom"":4646},""time"":1734574765059}",,,,,
2612,Person,2024-12-19 11:18:23,2024-12-19 11:18:23,"{""box"":{""left"":1781,""right"":2916,""top"":2006,""bottom"":4447},""time"":1734574703299}",,,,,
2613,Person,2024-12-19 11:18:29,2024-12-19 11:18:56,"{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574709005},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574711056},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574712005},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574713028},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574714004},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574715031},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574716003},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574717017},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574718028},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574719003},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574720027},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574721000},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574722023},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574723271},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574724121},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574725089},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574726061},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574727138},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574728046},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574729088},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574730011},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574731037},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574732004},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574733011},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574734031},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574735054},{""box"":{""left"":1762,""right"":2514,""top"":1937,""bottom"":3663},""time"":1734574736027}",,,,,
2615,Person,2024-12-19 11:18:39,2024-12-19 11:18:56,"{""box"":{""left"":1768,""right"":2822,""top"":2000,""bottom"":4197},""time"":1734574719750},{""box"":{""left"":1768,""right"":2822,""top"":2000,""bottom"":4197},""time"":1734574721002},{""box"":{""left"":1768,""right"":2822,""top"":2000,""bottom"":4197},""time"":1734574722024},{""box"":{""left"":1768,""right"":2822,""top"":2000,""bottom"":4197},""time"":1734574723275},{""box"":{""left"":1768,""right"":2822,""top"":2000,""bottom"":4197},""time"":1734574724126},{""box"":{""left"":1768,""right"":2822,""top"":2000,""bottom"":4197},""time"":1734574725091},{""box"":{""left"":1768,""right"":2822,""top"":2000,""bottom"":4197},""time"":1734574726177},{""box"":{""left"":1768,""right"":2822,""top"":2000,""bottom"":4197},""time"":1734574727139},{""box"":{""left"":1768,""right"":2822,""top"":2000,""bottom"":4197},""time"":1734574728049},{""box"":{""left"":1768,""right"":2822,""top"":2000,""bottom"":4197},""time"":1734574729089},{""box"":{""left"":1768,""right"":2822,""top"":2000,""bottom"":4197},""time"":1734574730009},{""box"":{""left"":1768,""right"":2822,""top"":2000,""bottom"":4197},""time"":1734574731035},{""box"":{""left"":1768,""right"":2822,""top"":2000,""bottom"":4197},""time"":1734574732005},{""box"":{""left"":1768,""right"":2822,""top"":2000,""bottom"":4197},""time"":1734574733007},{""box"":{""left"":1768,""right"":2822,""top"":2000,""bottom"":4197},""time"":1734574734028},{""box"":{""left"":1768,""right"":2822,""top"":2000,""bottom"":4197},""time"":1734574735056},{""box"":{""left"":1768,""right"":2822,""top"":2000,""bottom"":4197},""time"":1734574736029}",,,,,
2616,Person,2024-12-19 11:18:41,2024-12-19 11:18:58,"{""box"":{""left"":1868,""right"":2739,""top"":2150,""bottom"":4333},""time"":1734574721217},{""box"":{""left"":1868,""right"":2739,""top"":2150,""bottom"":4333},""time"":1734574723277},{""box"":{""left"":1868,""right"":2739,""top"":2150,""bottom"":4333},""time"":1734574724127},{""box"":{""left"":1868,""right"":2739,""top"":2150,""bottom"":4333},""time"":1734574725093},{""box"":{""left"":1868,""right"":2739,""top"":2150,""bottom"":4333},""time"":1734574726178},{""box"":{""left"":1868,""right"":2739,""top"":2150,""bottom"":4333},""time"":1734574727140},{""box"":{""left"":1868,""right"":2739,""top"":2150,""bottom"":4333},""time"":1734574728049},{""box"":{""left"":1868,""right"":2739,""top"":2150,""bottom"":4333},""time"":1734574729090},{""box"":{""left"":1868,""right"":2739,""top"":2150,""bottom"":4333},""time"":1734574730012},{""box"":{""left"":1868,""right"":2739,""top"":2150,""bottom"":4333},""time"":1734574731038},{""box"":{""left"":1868,""right"":2739,""top"":2150,""bottom"":4333},""time"":1734574732005},{""box"":{""left"":1868,""right"":2739,""top"":2150,""bottom"":4333},""time"":1734574733183},{""box"":{""left"":1868,""right"":2739,""top"":2150,""bottom"":4333},""time"":1734574734033},{""box"":{""left"":1868,""right"":2739,""top"":2150,""bottom"":4333},""time"":1734574736034},{""box"":{""left"":1868,""right"":2739,""top"":2150,""bottom"":4333},""time"":1734574737066},{""box"":{""left"":1868,""right"":2739,""top"":2150,""bottom"":4333},""time"":1734574738040}",,,,,
2617,Person,2024-12-19 11:18:45,2024-12-19 11:18:48,"{""box"":{""left"":1843,""right"":2875,""top"":2125,""bottom"":4125},""time"":1734574725094},{""box"":{""left"":1843,""right"":2875,""top"":2125,""bottom"":4125},""time"":1734574726180},{""box"":{""left"":1843,""right"":2875,""top"":2125,""bottom"":4125},""time"":1734574728334}",,,,,
