4420,Person,2024-12-16 12:08:34,2024-12-16 12:08:37,"{""box"":{""left"":5670,""right"":2742,""top"":6033,""bottom"":4616},""time"":1734318514446},{""box"":{""left"":5670,""right"":2742,""top"":6033,""bottom"":4616},""time"":1734318515062},{""box"":{""left"":5670,""right"":2742,""top"":6033,""bottom"":4616},""time"":1734318516022},{""box"":{""left"":5670,""right"":2742,""top"":6033,""bottom"":4616},""time"":1734318517051}",,,,,
4421,Person,2024-12-16 12:08:34,2024-12-16 12:08:39,"{""box"":{""left"":4567,""right"":2898,""top"":5042,""bottom"":4702},""time"":1734318514488},{""box"":{""left"":4567,""right"":2898,""top"":5042,""bottom"":4702},""time"":1734318515111},{""box"":{""left"":4567,""right"":2898,""top"":5042,""bottom"":4702},""time"":1734318516024},{""box"":{""left"":4567,""right"":2898,""top"":5042,""bottom"":4702},""time"":1734318517100},{""box"":{""left"":4567,""right"":2898,""top"":5042,""bottom"":4702},""time"":1734318518021},{""box"":{""left"":4567,""right"":2898,""top"":5042,""bottom"":4702},""time"":1734318519039}",,,,,
4422,Person,2024-12-16 12:08:51,2024-12-16 12:08:54,"{""box"":{""left"":1756,""right"":2427,""top"":1981,""bottom"":3614},""time"":1734318531840},{""box"":{""left"":1756,""right"":2427,""top"":1981,""bottom"":3614},""time"":1734318533114},{""box"":{""left"":1756,""right"":2427,""top"":1981,""bottom"":3614},""time"":1734318534125}",,,,,
4423,Person,2024-12-16 12:08:55,2024-12-16 12:08:58,"{""box"":{""left"":2675,""right"":3458,""top"":3325,""bottom"":6479},""time"":1734318535478},{""box"":{""left"":2675,""right"":3458,""top"":3325,""bottom"":6479},""time"":1734318536049},{""box"":{""left"":2675,""right"":3458,""top"":3325,""bottom"":6479},""time"":1734318537016},{""box"":{""left"":2675,""right"":3458,""top"":3325,""bottom"":6479},""time"":1734318538032}",,,,,
4424,Face,2024-12-16 12:09:27,2024-12-16 12:09:28,"{""box"":{""left"":7097,""right"":8784,""top"":7511,""bottom"":9387},""time"":1734318567515}","6,12",male,,,
4425,Person,2024-12-16 12:09:27,2024-12-16 12:09:32,"{""box"":{""left"":6212,""right"":7458,""top"":7462,""bottom"":10000},""time"":1734318567702},{""box"":{""left"":6212,""right"":7458,""top"":7462,""bottom"":10000},""time"":1734318568019},{""box"":{""left"":6212,""right"":7458,""top"":7462,""bottom"":10000},""time"":1734318569024},{""box"":{""left"":6212,""right"":7458,""top"":7462,""bottom"":10000},""time"":1734318570033},{""box"":{""left"":6212,""right"":7458,""top"":7462,""bottom"":10000},""time"":1734318571021},{""box"":{""left"":6212,""right"":7458,""top"":7462,""bottom"":10000},""time"":1734318572040}",,,,,
4426,Person,2024-12-16 12:09:31,2024-12-16 12:09:35,"{""box"":{""left"":1762,""right"":2427,""top"":2037,""bottom"":3687},""time"":1734318571756},{""box"":{""left"":1762,""right"":2427,""top"":2037,""bottom"":3687},""time"":1734318574008},{""box"":{""left"":1762,""right"":2427,""top"":2037,""bottom"":3687},""time"":1734318575036}",,,,,
4427,Person,2024-12-16 12:09:33,2024-12-16 12:09:38,"{""box"":{""left"":1861,""right"":2770,""top"":2198,""bottom"":4854},""time"":1734318573957},{""box"":{""left"":1861,""right"":2770,""top"":2198,""bottom"":4854},""time"":1734318575039},{""box"":{""left"":1861,""right"":2770,""top"":2198,""bottom"":4854},""time"":1734318576099},{""box"":{""left"":1861,""right"":2770,""top"":2198,""bottom"":4854},""time"":1734318577397},{""box"":{""left"":1861,""right"":2770,""top"":2198,""bottom"":4854},""time"":1734318578262}",,,,,
4428,Person,2024-12-16 12:09:35,2024-12-16 12:09:39,"{""box"":{""left"":2700,""right"":2895,""top"":3274,""bottom"":5375},""time"":1734318575813},{""box"":{""left"":2700,""right"":2895,""top"":3274,""bottom"":5375},""time"":1734318577002},{""box"":{""left"":2700,""right"":2895,""top"":3274,""bottom"":5375},""time"":1734318578027},{""box"":{""left"":2700,""right"":2895,""top"":3274,""bottom"":5375},""time"":1734318579015}",,,,,
4431,Person,2024-12-16 12:09:57,2024-12-16 12:10:10,"{""box"":{""left"":212,""right"":7583,""top"":1550,""bottom"":10000},""time"":1734318597271},{""box"":{""left"":212,""right"":7583,""top"":1550,""bottom"":10000},""time"":1734318598006},{""box"":{""left"":212,""right"":7583,""top"":1550,""bottom"":10000},""time"":1734318599037},{""box"":{""left"":212,""right"":7583,""top"":1550,""bottom"":10000},""time"":1734318600062},{""box"":{""left"":212,""right"":7583,""top"":1550,""bottom"":10000},""time"":1734318601028},{""box"":{""left"":212,""right"":7583,""top"":1550,""bottom"":10000},""time"":1734318602050},{""box"":{""left"":212,""right"":7583,""top"":1550,""bottom"":10000},""time"":1734318603007},{""box"":{""left"":212,""right"":7583,""top"":1550,""bottom"":10000},""time"":1734318604014},{""box"":{""left"":212,""right"":7583,""top"":1550,""bottom"":10000},""time"":1734318605031},{""box"":{""left"":212,""right"":7583,""top"":1550,""bottom"":10000},""time"":1734318606051},{""box"":{""left"":212,""right"":7583,""top"":1550,""bottom"":10000},""time"":1734318607005},{""box"":{""left"":212,""right"":7583,""top"":1550,""bottom"":10000},""time"":1734318608033},{""box"":{""left"":212,""right"":7583,""top"":1550,""bottom"":10000},""time"":1734318609059},{""box"":{""left"":212,""right"":7583,""top"":1550,""bottom"":10000},""time"":1734318610006}",,,,,
4432,Person,2024-12-16 12:10:13,2024-12-16 12:10:21,"{""box"":{""left"":7512,""right"":8625,""top"":8824,""bottom"":10000},""time"":1734318613229},{""box"":{""left"":7512,""right"":8625,""top"":8824,""bottom"":10000},""time"":1734318614023},{""box"":{""left"":7512,""right"":8625,""top"":8824,""bottom"":10000},""time"":1734318615041},{""box"":{""left"":7512,""right"":8625,""top"":8824,""bottom"":10000},""time"":1734318616050},{""box"":{""left"":7512,""right"":8625,""top"":8824,""bottom"":10000},""time"":1734318617064},{""box"":{""left"":7512,""right"":8625,""top"":8824,""bottom"":10000},""time"":1734318618022},{""box"":{""left"":7512,""right"":8625,""top"":8824,""bottom"":10000},""time"":1734318619044},{""box"":{""left"":7512,""right"":8625,""top"":8824,""bottom"":10000},""time"":1734318620015},{""box"":{""left"":7512,""right"":8625,""top"":8824,""bottom"":10000},""time"":1734318621025}",,,,,
