476,Person,2024-12-16 08:07:48,2024-12-16 08:08:08,"{""box"":{""left"":7512,""right"":8144,""top"":9187,""bottom"":9999},""time"":1734304068016},{""box"":{""left"":7512,""right"":8144,""top"":9187,""bottom"":9999},""time"":1734304069022},{""box"":{""left"":7512,""right"":8144,""top"":9187,""bottom"":9999},""time"":1734304070050},{""box"":{""left"":7512,""right"":8144,""top"":9187,""bottom"":9999},""time"":1734304071006},{""box"":{""left"":7512,""right"":8144,""top"":9187,""bottom"":9999},""time"":1734304072014},{""box"":{""left"":7512,""right"":8144,""top"":9187,""bottom"":9999},""time"":1734304073042},{""box"":{""left"":7512,""right"":8144,""top"":9187,""bottom"":9999},""time"":1734304074049},{""box"":{""left"":7512,""right"":8144,""top"":9187,""bottom"":9999},""time"":1734304075008},{""box"":{""left"":7512,""right"":8144,""top"":9187,""bottom"":9999},""time"":1734304076017},{""box"":{""left"":7512,""right"":8144,""top"":9187,""bottom"":9999},""time"":1734304077024},{""box"":{""left"":7512,""right"":8144,""top"":9187,""bottom"":9999},""time"":1734304078053},{""box"":{""left"":7512,""right"":8144,""top"":9187,""bottom"":9999},""time"":1734304079011},{""box"":{""left"":7512,""right"":8144,""top"":9187,""bottom"":9999},""time"":1734304080033},{""box"":{""left"":7512,""right"":8144,""top"":9187,""bottom"":9999},""time"":1734304081052},{""box"":{""left"":7512,""right"":8144,""top"":9187,""bottom"":9999},""time"":1734304082002},{""box"":{""left"":7512,""right"":8144,""top"":9187,""bottom"":9999},""time"":1734304083014},{""box"":{""left"":7512,""right"":8144,""top"":9187,""bottom"":9999},""time"":1734304084042},{""box"":{""left"":7512,""right"":8144,""top"":9187,""bottom"":9999},""time"":1734304085049},{""box"":{""left"":7512,""right"":8144,""top"":9187,""bottom"":9999},""time"":1734304086006},{""box"":{""left"":7512,""right"":8144,""top"":9187,""bottom"":9999},""time"":1734304087034},{""box"":{""left"":7512,""right"":8144,""top"":9187,""bottom"":9999},""time"":1734304088090}",,,,,
477,Person,2024-12-16 08:07:56,2024-12-16 08:08:06,"{""box"":{""left"":1812,""right"":2802,""top"":2106,""bottom"":3583},""time"":1734304076850},{""box"":{""left"":1812,""right"":2802,""top"":2106,""bottom"":3583},""time"":1734304078055},{""box"":{""left"":1812,""right"":2802,""top"":2106,""bottom"":3583},""time"":1734304079012},{""box"":{""left"":1812,""right"":2802,""top"":2106,""bottom"":3583},""time"":1734304080034},{""box"":{""left"":1812,""right"":2802,""top"":2106,""bottom"":3583},""time"":1734304081053},{""box"":{""left"":1812,""right"":2802,""top"":2106,""bottom"":3583},""time"":1734304082064},{""box"":{""left"":1812,""right"":2802,""top"":2106,""bottom"":3583},""time"":1734304083015},{""box"":{""left"":1812,""right"":2802,""top"":2106,""bottom"":3583},""time"":1734304084044},{""box"":{""left"":1812,""right"":2802,""top"":2106,""bottom"":3583},""time"":1734304085224},{""box"":{""left"":1812,""right"":2802,""top"":2106,""bottom"":3583},""time"":1734304086241}",,,,,
478,Person,2024-12-16 08:08:15,2024-12-16 08:08:21,"{""box"":{""left"":2037,""right"":3708,""top"":2812,""bottom"":6894},""time"":1734304095712},{""box"":{""left"":2037,""right"":3708,""top"":2812,""bottom"":6894},""time"":1734304096049},{""box"":{""left"":2037,""right"":3708,""top"":2812,""bottom"":6894},""time"":1734304097018},{""box"":{""left"":2037,""right"":3708,""top"":2812,""bottom"":6894},""time"":1734304098044},{""box"":{""left"":2037,""right"":3708,""top"":2812,""bottom"":6894},""time"":1734304099009},{""box"":{""left"":2037,""right"":3708,""top"":2812,""bottom"":6894},""time"":1734304100063},{""box"":{""left"":2037,""right"":3708,""top"":2812,""bottom"":6894},""time"":1734304101147}",,,,,
479,Person,2024-12-16 08:09:32,2024-12-16 08:09:39,"{""box"":{""left"":1918,""right"":2781,""top"":2143,""bottom"":3541},""time"":1734304172139},{""box"":{""left"":1918,""right"":2781,""top"":2143,""bottom"":3541},""time"":1734304173443},{""box"":{""left"":1918,""right"":2781,""top"":2143,""bottom"":3541},""time"":1734304174125},{""box"":{""left"":1918,""right"":2781,""top"":2143,""bottom"":3541},""time"":1734304175024},{""box"":{""left"":1918,""right"":2781,""top"":2143,""bottom"":3541},""time"":1734304176141},{""box"":{""left"":1918,""right"":2781,""top"":2143,""bottom"":3541},""time"":1734304177035},{""box"":{""left"":1918,""right"":2781,""top"":2143,""bottom"":3541},""time"":1734304178182},{""box"":{""left"":1918,""right"":2781,""top"":2143,""bottom"":3541},""time"":1734304179025}",,,,,
480,Person,2024-12-16 08:09:32,2024-12-16 08:09:35,"{""box"":{""left"":5875,""right"":2614,""top"":6231,""bottom"":4510},""time"":1734304172483},{""box"":{""left"":5875,""right"":2614,""top"":6231,""bottom"":4510},""time"":1734304173095},{""box"":{""left"":5875,""right"":2614,""top"":6231,""bottom"":4510},""time"":1734304174013},{""box"":{""left"":5875,""right"":2614,""top"":6231,""bottom"":4510},""time"":1734304175083}",,,,,
481,Person,2024-12-16 08:09:51,2024-12-16 08:09:54,"{""box"":{""left"":5812,""right"":2645,""top"":6212,""bottom"":4479},""time"":1734304191469},{""box"":{""left"":5812,""right"":2645,""top"":6212,""bottom"":4479},""time"":1734304192038},{""box"":{""left"":5812,""right"":2645,""top"":6212,""bottom"":4479},""time"":1734304193085},{""box"":{""left"":5812,""right"":2645,""top"":6212,""bottom"":4479},""time"":1734304194265}",,,,,
482,Person,2024-12-16 08:10:40,2024-12-16 08:10:42,"{""box"":{""left"":7670,""right"":8091,""top"":9345,""bottom"":9982},""time"":1734304240644},{""box"":{""left"":7670,""right"":8091,""top"":9345,""bottom"":9982},""time"":1734304241041},{""box"":{""left"":7670,""right"":8091,""top"":9345,""bottom"":9982},""time"":1734304242060}",,,,,
483,Person,2024-12-16 08:11:05,2024-12-16 08:11:12,"{""box"":{""left"":2081,""right"":2728,""top"":2374,""bottom"":3999},""time"":1734304265893},{""box"":{""left"":2081,""right"":2728,""top"":2374,""bottom"":3999},""time"":1734304267090},{""box"":{""left"":2081,""right"":2728,""top"":2374,""bottom"":3999},""time"":1734304268043},{""box"":{""left"":2081,""right"":2728,""top"":2374,""bottom"":3999},""time"":1734304269069},{""box"":{""left"":2081,""right"":2728,""top"":2374,""bottom"":3999},""time"":1734304270036},{""box"":{""left"":2081,""right"":2728,""top"":2374,""bottom"":3999},""time"":1734304271001},{""box"":{""left"":2081,""right"":2728,""top"":2374,""bottom"":3999},""time"":1734304272007}",,,,,
484,Person,2024-12-16 08:11:20,2024-12-16 08:11:21,"{""box"":{""left"":5868,""right"":2656,""top"":6218,""bottom"":4479},""time"":1734304280500},{""box"":{""left"":5868,""right"":2656,""top"":6218,""bottom"":4479},""time"":1734304281006}",,,,,
485,Person,2024-12-16 08:11:22,2024-12-16 08:11:26,"{""box"":{""left"":4231,""right"":2979,""top"":4724,""bottom"":4479},""time"":1734304282261},{""box"":{""left"":4231,""right"":2979,""top"":4724,""bottom"":4479},""time"":1734304283053},{""box"":{""left"":4231,""right"":2979,""top"":4724,""bottom"":4479},""time"":1734304284006},{""box"":{""left"":4231,""right"":2979,""top"":4724,""bottom"":4479},""time"":1734304285033},{""box"":{""left"":4231,""right"":2979,""top"":4724,""bottom"":4479},""time"":1734304286052}",,,,,
